39.30400156	2.411458969	-12.23748302	-0.974650741
39.32799844	-0.231231987	-10.42290783	-1.349822164
39.348	-1.209272981	-9.039825439	-1.445322156
39.37199844	-0.657945812	-7.608629227	-1.266379476
39.39199844	0.246066466	-7.010634422	-1.278762341
39.412	0.690564394	-6.589312553	-1.258976579
39.432	0.748436987	-6.288993359	-1.103114009
39.452	0.492238283	-6.409545898	-0.82351917
39.472	0.231921524	-6.781691551	-0.299591243
39.492	-0.298221767	-7.066007137	0.286863685
39.512	-0.693600237	-7.572697163	-0.094724201
39.532	0.093278103	-9.087317467	-1.738276601
39.552	1.181423545	-10.81125641	-3.127612829
39.572	2.574379683	-11.85911369	-3.272097826
39.592	4.749425888	-13.50792313	-3.27773881
39.612	6.244709969	-14.75037956	-3.394221544
39.632	7.333162308	-15.31216526	-3.881297827
39.65599844	8.851220131	-15.79663658	-4.376045227
39.676	10.06121063	-16.35617065	-4.556280613
39.696	10.45257759	-16.51331711	-3.911665678
39.716	10.91913033	-16.7526989	-2.76581049
39.736	11.85759926	-17.01982498	-1.73879385
39.756	12.83857155	-17.01903915	-1.105805159
39.776	13.55211067	-16.56777954	-0.636915088
39.8	13.69427872	-15.62857342	-0.58163774
39.82	13.12768555	-14.64311028	-1.073971748
39.84000156	11.98713589	-13.7478981	-1.640602827
39.86000156	10.61232853	-12.88783455	-1.325497031
39.88000156	9.085813522	-11.72037411	-1.248796463
39.904	8.322320938	-9.925095558	0.177199662
39.924	9.143264771	-9.048501968	0.465538144
39.944	10.22255135	-8.496217728	-0.395158201
39.964	10.27250385	-7.359574795	-0.946102321
39.984	10.29076767	-6.139709949	-0.686187804
40.004	10.99325466	-5.42135334	-0.023798365
40.024	11.86763668	-4.888682365	0.945709646
40.044	12.35840034	-4.343732834	1.846676469
40.064	12.47090816	-4.003517151	2.266839743
40.084	12.5380125	-4.283226967	2.4113729
40.10400156	12.24725151	-4.781603813	2.540314913
40.12799844	12.23296261	-5.618118763	2.46740675
40.148	12.78686619	-7.069215775	2.00734663
40.168	13.39509869	-8.769088745	1.605781436
40.188	14.25176334	-10.36480522	1.365288734
40.208	14.95694256	-11.98477077	1.016951561
40.228	14.62586212	-13.29169846	0.863205492
40.248	13.74528408	-14.59959316	0.84562242
40.268	13.65241814	-17.00269127	0.298671871
40.28800156	14.24435997	-19.76053238	-0.368563414
40.312	15.03281975	-21.99173737	0.440954506
40.332	15.13498402	-23.02072906	1.28384757
40.352	14.19027996	-23.41341591	1.270047307
40.372	12.94030571	-23.33262444	0.864632428
40.392	11.53997517	-22.6211071	0.557092428
40.412	9.734987259	-20.89465904	0.291948944
40.432	7.959245682	-18.52996254	0.10964486
40.452	6.760066986	-16.23307037	-0.404409379
40.472	5.418672562	-14.15570831	-1.687548399
40.492	4.64942503	-12.04529572	-2.424129248
40.512	4.021387577	-10.5843153	-2.014806986
40.532	2.668577194	-9.013537407	-1.411515951
40.552	0.030061595	-7.635242939	-1.424090385
40.572	-2.415596247	-6.528825283	-1.79265368
40.592	-3.266217709	-5.626326084	-1.915983915
40.612	-2.719544888	-5.174808502	-1.617580056
40.63200156	-1.646971345	-5.415473461	-1.488724232
40.656	-0.130685106	-6.266573906	-1.638131976
40.676	0.400875539	-6.747435093	-1.517090678
40.696	0.441739768	-7.172223568	-1.394162893
40.716	0.666076481	-7.840091228	-1.734512925
40.736	2.01314044	-9.37305069	-2.732147932
40.756	4.183551311	-11.41690445	-3.474254847
40.776	6.140476227	-12.90305138	-3.195301533
40.796	7.831596851	-14.09496212	-2.742002726
40.816	9.297901154	-14.93225288	-2.699989319
40.836	10.21544552	-15.22420216	-3.17499876
40.856	11.20909691	-15.6213131	-3.901696444
40.88000156	12.05429745	-15.69658756	-4.315778255
40.904	12.32450771	-15.41397572	-3.699817419
40.924	12.91565514	-15.3962307	-2.777427197
40.944	13.3092432	-14.97379684	-1.685077548
40.964	13.19322968	-14.31901169	-1.092330575
40.984	12.81184292	-13.98542309	-0.947117448
41.004	11.5090332	-13.21847343	-1.151400328
41.024	10.19743156	-12.78668499	-1.547573686
41.044	8.966113091	-12.27939129	-1.431732655
41.064	8.047112465	-11.53538895	-0.619925857
41.084	7.841460228	-10.4810009	0.322747946
41.104	8.513618469	-9.67996788	0.890384436
41.124	9.271497726	-8.800060272	1.109463453
41.144	9.573513031	-7.913133144	0.980281949
41.164	9.6427145	-7.214639664	0.856808186
41.184	9.587686539	-6.747454166	0.909882784
41.204	9.708478928	-6.588900566	1.072899342
41.224	10.02285671	-6.45714283	1.530555606
41.244	10.24561214	-6.041337013	2.414992809
41.264	10.80857658	-5.309458733	2.997942924
41.284	11.76380444	-4.802567482	2.973071814
41.304	12.42204762	-4.540709019	2.586082458
41.324	12.9202137	-5.061313629	2.002270937
41.344	13.18261814	-6.243694782	1.204781532
41.364	13.59746647	-7.851191044	0.601241529
41.38400156	14.16605091	-9.647168159	0.213141412
41.408	13.6712265	-10.82677174	0.271071494
41.428	12.35149479	-11.17285824	0.226577669
41.448	11.8400259	-12.29968452	-0.183606535
41.468	11.99755573	-14.33683395	-0.879208326
41.488	12.05289936	-16.3400631	-1.067076564
41.508	12.14228058	-17.89462662	-0.673479378
41.528	12.24220371	-18.79476166	-0.504487038
41.548	12.28552055	-19.34607887	-0.574148715
41.568	12.25362968	-19.7436409	-0.572913349
41.588	11.60498333	-19.44479752	-0.561152995
41.608	10.40481758	-18.53344917	-0.9464854
41.628	9.01034832	-17.22430801	-1.705361128
41.648	7.882248402	-15.75332069	-2.247695684
41.66800156	7.119647026	-14.21225834	-2.130456448
41.692025	5.87019968	-12.63796616	-2.063619852
41.716	4.327720642	-11.28444767	-2.183540821
41.736	2.702201366	-10.25134945	-2.080561161
41.756	1.438953519	-9.517832756	-1.993402719
41.776	0.844224215	-9.100561142	-1.817658782
41.796	0.531991661	-8.505449295	-1.539203525
41.816	0.367356718	-7.980190277	-1.424415946
41.836	0.198575094	-7.607728958	-1.139036655
41.856	-0.21121648	-7.380730152	-0.836534083
41.876	-0.744022071	-7.236857891	-0.424501538
41.896	-0.762074411	-7.296071053	0.133567721
41.916	0.800372064	-8.866849899	-0.615721643
41.936	1.755763888	-9.933945656	-1.427700758
41.956	2.363278151	-10.58837605	-1.711375356
41.976	3.385774612	-11.52880001	-1.932235718
41.996	4.330842972	-12.00042915	-2.224366665
42.016	5.413797855	-12.46619606	-2.800421238
42.036	6.759415627	-13.41944313	-3.264120579
42.056	8.971380234	-14.27463245	-3.555178881
42.076	9.887488365	-14.76163292	-3.347352505
42.096	10.4226017	-15.32158852	-3.0211761
42.116	10.96280098	-15.64111805	-2.494145155
42.136	11.5968523	-15.81888294	-2.099427462
42.156	12.16958427	-15.87508965	-2.334576368
42.17600156	12.10376167	-15.49114513	-2.452677727
42.2	11.48338604	-14.51911926	-2.627349138
42.22000156	11.40751839	-13.9923563	-2.692959785
42.24003906	11.32782078	-13.63875198	-2.656012535
42.264	10.63256359	-12.92785645	-2.165315866
42.284	9.678292274	-11.68904781	-1.520969391
42.304	9.01806736	-10.16530132	-1.103296041
42.324	9.57237339	-9.560497284	-1.906426191
42.344	10.17881489	-9.350736618	-3.03770566
42.364	10.14577484	-9.285719872	-3.556577206
42.384	9.69472599	-8.80401516	-2.734580517
42.404	9.734009743	-7.614241123	-0.707726002
42.424	11.51236534	-6.355207443	1.648637652
42.444	13.69206619	-5.151977062	3.141786337
42.46400156	14.59818554	-4.086069107	3.866157055
42.48799844	14.20326614	-4.107243538	3.764259815
42.50799844	13.6246357	-5.565216541	3.10923481
42.52799844	13.2511692	-6.940340996	2.322050095
42.54799844	13.10656834	-8.085822105	1.48391664
42.56799844	12.76709938	-8.483000755	0.773183465
42.58799844	12.22216988	-8.767211914	0.124613412
42.60799844	11.98379421	-10.00330067	-0.552323163
42.62799844	12.28270531	-12.06982231	-0.958954394
42.64799844	12.80197811	-14.65622044	-1.050997019
42.66799844	12.37361717	-16.55558777	-0.672425926
42.68799844	12.05822468	-17.59411812	-0.349218249
42.70799844	12.28378677	-18.19389343	-0.300271213
42.72800156	13.44050312	-19.17302513	-0.716651618
42.75200156	13.27101135	-19.46273422	-0.768730283
42.77599844	12.27000618	-19.32173347	-0.9464854
42.79599844	11.05786037	-18.80614853	-1.223551989
42.81599844	9.795521736	-18.16048813	-1.589223146
42.83599844	8.089816093	-17.24831772	-1.734953523
42.85599844	6.111180782	-15.96413517	-1.485276461
42.87599844	4.317943096	-14.97341442	-0.74054569
42.89599844	2.299812794	-13.20363998	-0.209214926
42.91599844	1.277708888	-11.68006516	-0.338118732
42.93599844	0.833890855	-10.76579571	-0.662906528
42.95599844	0.321052849	-9.829385757	-0.909001768
42.97599844	-0.024756046	-8.960319519	-0.896944582
42.99599844	0.086612642	-8.363157272	-0.479443669
43.01599844	0.610914052	-8.547185898	0.123627
43.03599844	0.485812247	-8.662787437	0.870541334
43.05599844	0.479453236	-9.16505146	1.060918689
43.07599844	0.347159237	-10.15602112	0.080521792
43.09599844	0.089935794	-11.09000015	-1.33447063
43.11599844	0.326061547	-12.30257702	-2.17237401
43.13599844	1.148996592	-12.36265278	-1.801550508
43.15599844	3.225679159	-12.57587051	-1.570960164
43.176	5.877592564	-13.25276852	-2.169098854
43.2	8.088580132	-13.74766922	-3.20993495
43.22	8.929730415	-13.8371067	-4.021866322
43.24	9.480416298	-14.02227402	-4.552699089
43.26	9.883647919	-14.16243076	-4.542384624
43.28	10.07614136	-14.1486969	-3.966895342
43.30000156	10.45375443	-14.52048874	-3.3895576
43.32000156	10.37343502	-14.84044933	-2.812162399
43.344	9.857694626	-14.86403751	-2.133214712
43.364	9.695358276	-14.66658306	-1.624619126
43.384	10.13616848	-14.41045094	-1.206198812
43.404	10.84003544	-13.90890408	-0.800678551
43.424	10.65841103	-12.82901382	-0.594681382
43.444	9.914169312	-11.1794281	-0.485735625
43.464	10.15048599	-10.2566452	-1.108141899
43.484	11.33888149	-9.999306679	-2.674438238
43.504	11.78311157	-9.376824379	-4.320193291
43.52799844	11.25797653	-8.479017258	-4.735913277
43.54799844	11.0035696	-7.786719799	-2.999130487
43.56799844	11.82467461	-6.743824482	-0.561593533
43.588	13.16360855	-5.59322834	1.270171881
43.608	14.02682304	-4.828903675	2.178168297
43.628	13.82796097	-4.56578064	2.400426626
43.648	13.27336788	-5.291319847	1.869028807
43.672	13.05695152	-6.560419083	0.751271784
43.69202344	13.43083	-7.785130024	-0.385792077
43.71599844	13.17663288	-8.523568153	-1.381377816
43.73599844	12.41186714	-8.87896347	-1.9154284
43.75599844	11.98729897	-10.10824299	-2.075246096
43.77599844	11.99609947	-12.08873653	-2.058448553
43.79599844	12.15067863	-14.24750233	-1.796599388
43.81599844	12.15819645	-16.01005554	-1.197234988
43.83599844	12.43270588	-17.43634033	-0.516429305
43.85599844	12.8299818	-18.42560387	0.06141606
43.87599844	13.21765995	-19.10729027	0.413315833
43.89599844	12.97626686	-19.87976646	0.635871232
43.916	11.56964493	-19.83055115	0.766546726
43.94	9.630523682	-19.48404312	0.436510861
43.96	7.064838886	-18.10987473	0.075331159
43.98	4.716079712	-16.03630638	0.249217242
44	3.483889103	-13.98126698	0.329643279
44.02	3.222595453	-12.38402748	0.004683059
44.04	3.2192626	-11.14805508	-0.388042629
44.06	2.573939323	-10.02530766	-0.879773378
44.08	1.564687371	-9.150629044	-1.344727278
44.1	0.667120337	-8.595663071	-1.540898681
44.12	0.256715894	-8.401990891	-1.497601986
44.14	0.345445007	-8.342356682	-1.011444926
44.16	0.41848731	-8.2768507	-0.269510508
44.18	0.190147489	-8.06760788	0.505023301
44.20000313	-0.130685106	-8.149278641	1.050297976
44.22400156	0.747239947	-10.2932663	0.376550466
44.24799844	0.51685071	-11.73431778	-0.671152234
44.26799844	0.865867853	-12.51646519	-1.383350611
44.28799844	2.470260859	-13.083498	-1.713530183
44.30799844	4.186587334	-12.79703712	-1.784053683
44.32799844	6.295189381	-13.15757561	-2.554182291
44.34799844	7.97518158	-13.58528423	-3.362914801
44.36799844	8.652166367	-13.69877911	-3.57290554
44.38799844	9.027988434	-13.79075527	-3.356996298
44.40799844	9.783110619	-14.07134533	-3.089420319
44.42799844	10.62832165	-14.41092968	-2.895576239
44.44799844	11.09234524	-14.4177103	-2.752824545
44.46799844	11.05464268	-14.25545025	-2.782301664
44.48799844	10.64784813	-13.91843224	-2.809059381
44.50799844	10.07294273	-13.30315208	-2.457284212
44.52799844	9.954152107	-12.86026287	-1.845508218
44.54799844	10.01351833	-12.42866516	-1.439135551
44.56799844	9.290555954	-11.24423409	-0.998516202
44.58799844	9.147938728	-10.27017689	-0.825808048
44.608	9.523033142	-9.525197029	-0.839512467
44.628	10.15232563	-8.943865776	-1.59291029
44.65200156	10.24612045	-7.921379089	-2.86547637
44.676	10.27095318	-7.270261765	-3.630155802
44.7	10.34366989	-6.793183804	-2.967746973
44.72	10.69260025	-6.274082184	-1.397619963
44.74	11.07724285	-5.424868107	0.03620033
44.76	11.41281414	-4.80273056	1.036517024
44.78	11.36765003	-4.511642933	1.738190413
44.8	11.31123352	-4.996900082	1.959012508
44.82	11.60851669	-6.400610924	1.716230869
44.84	12.24621677	-7.792666912	1.206131816
44.86	13.30710697	-9.465878487	0.535851061
44.88	13.55418873	-10.65068245	0.155795485
44.9	11.88777637	-10.27902603	0.201055482
44.92	10.66527843	-9.980258942	0.009059659
44.94	11.43931389	-11.46124554	-0.176644191
44.96	12.49960995	-13.44918823	-0.181154877
44.98	13.5019474	-15.86252403	-0.440638453
45	13.80499649	-18.08328056	-1.248710155
45.02000156	13.32701778	-19.40743828	-2.060162544
45.04000156	13.03465652	-20.35433388	-2.280946255
45.064	12.44926453	-20.50640488	-1.55952549
45.084	11.91688919	-20.23479652	-0.791829526
45.104	10.61363983	-19.41222572	0.18166244
45.124	8.636766434	-18.13513947	0.697191536
45.144	6.180449486	-16.27824402	0.585200369
45.16400156	4.058708191	-14.33543587	0.312481642
45.188	2.451068878	-12.29499245	-0.014231135
45.212	1.685968161	-10.42535973	-0.430736065
45.23599844	1.356966376	-9.127596855	-1.115736365
45.25599844	1.308776021	-8.630905151	-1.76815629
45.276	1.279911518	-8.369851112	-2.052836418
45.296	1.151620626	-8.014561653	-1.538360834
45.316	1.01532352	-7.915729046	-0.882627249
45.336	0.588264942	-7.730848789	-0.075733393
45.356	-0.323456645	-7.340220451	0.689913154
45.376	-0.695774198	-7.575943947	1.054272294
45.396	0.112651974	-9.676548958	0.002154781
45.416	-0.114433266	-10.35201073	-0.389871806
45.436	1.011157632	-10.9739666	-0.564112246
45.456	2.961368799	-11.87278938	-0.705322266
45.476	4.530921459	-12.41458702	-1.258718014
45.496	5.935053825	-12.88134193	-2.302963495
45.516	7.326908112	-13.38473606	-3.088462591
45.536	8.269678116	-13.77923393	-3.184154272
45.556	8.96997261	-14.08961773	-2.716940165
45.576	9.68102169	-14.71985817	-2.114013195
45.596	10.29092979	-15.32114792	-1.560713053
45.616	10.79733181	-15.74011421	-1.256620765
45.636	11.41959476	-15.92519569	-1.34779191
45.656	11.80456352	-15.62394714	-1.567254066
45.676	11.89883804	-14.83722305	-1.774927139
45.696	12.07087517	-14.24960804	-1.844310999
45.716	11.86028099	-13.63470078	-1.87630713
45.736	11.06070423	-12.80195045	-1.796043992
45.756	10.41257477	-12.02043438	-1.316600204
45.776	10.18633175	-11.2118454	-0.966472149
45.796	9.766695023	-9.874339104	-1.071395636
45.816	9.56465435	-8.96679306	-1.841026187
45.836	9.577936172	-8.336265564	-2.394038916
45.856	9.596850395	-7.476249218	-2.82311821
45.876	9.859888077	-6.729784966	-2.770886183
45.896	10.80189037	-6.253042221	-1.969508648
45.916	12.07642937	-5.474246502	-0.94564265
45.936	13.46296024	-4.651531696	-0.128185555
45.956	14.3009882	-4.302303791	0.242053792
45.976	13.91717911	-4.651732922	0.073013574
45.996	12.74164486	-5.690318584	-0.367500395
46.016	12.16132832	-7.157743454	-0.844923317
46.036	12.08706093	-8.53553009	-1.152166486
46.056	12.60428429	-9.742830276	-1.34425807
46.076	12.74407673	-10.160676	-1.304332376
46.096	12.43470764	-10.60026073	-1.179853082
46.116	12.3934412	-12.00424957	-1.200452805
46.136	12.7348547	-14.12511063	-1.003678083
46.156	12.92329788	-16.28208542	-0.767763019
46.176	12.68981457	-17.90808296	-0.62364167
46.196	12.58176994	-18.90141869	-0.727885187
46.216	12.98222351	-19.64604378	-0.897116959
46.236	12.87425518	-19.61461258	-0.597219229
46.256	12.40271187	-19.07099342	-0.134831861
46.276	11.54729176	-18.27643585	0.20580557
46.296	10.31083107	-17.34532928	0.183386281
46.316	8.544647217	-16.46923447	0.027609933
46.336	5.886240959	-14.94110203	0.160785004
46.356	3.566488981	-12.99941444	0.72820121
46.376	2.327891827	-11.18074989	1.012134433
46.396	1.820225358	-9.697751999	0.550225854
46.416	1.433829904	-8.581001282	-0.131374627
46.436	1.069796443	-7.822058201	-0.705781937
46.456	0.939877391	-7.280786514	-1.163677692
46.476	0.934725106	-7.003968716	-1.23208499
46.496	1.121798515	-6.945186615	-0.933135331
46.516	1.346997023	-7.35909605	-0.422174364
46.536	1.137973666	-7.859063148	0.154052526
46.556	0.253660887	-8.136301994	0.852412403
46.57600156	0.06618531	-8.915135384	0.864862263
46.6	0.679321229	-10.80073261	-1.263899088
46.62	1.525374651	-11.39002132	-2.778911591
46.64000156	2.982495308	-12.43653679	-3.313306808
46.66000156	4.403626442	-12.81023312	-2.537537813
46.68000156	6.307265759	-13.39994431	-2.097588778
46.704	8.682783127	-14.57390785	-2.374406576
46.724	9.486000061	-14.98842049	-2.494978428
46.744	9.94807148	-15.19822979	-2.726833105
46.764	10.71434021	-15.45808697	-2.910573483
46.784	11.5854845	-15.55781937	-3.151899338
46.80400156	12.19733715	-15.23206425	-3.208105803
46.82799844	12.35364914	-14.61814308	-3.175152063
46.84799844	11.90703487	-13.93071079	-3.17201066
46.86799844	11.04330349	-13.34503078	-3.092743635
46.88799844	10.27795315	-12.90808964	-2.301067114
46.90799844	10.18729019	-12.74634647	-1.38745904
46.928	9.884356499	-12.25261402	-0.805246651
46.95199844	8.503199577	-10.69802189	-0.385954887
46.972	8.284157753	-9.351694107	-0.595303893
46.992	9.203369141	-8.837381363	-1.476791501
47.012	10.13690662	-8.355946541	-2.773969889
47.032	10.37065697	-7.656925201	-3.518490076
47.052	10.24057484	-6.995273113	-3.06771946
