12.392	-1.042042732	2.054148436	10.80533886
12.412	-2.005220652	1.611920238	9.413023949
12.432	-1.67302978	1.251276851	9.612892151
12.452	-0.541740775	0.55295527	12.25411797
12.472	-0.163313299	-0.13577038	13.88034534
12.492	-0.532518387	-0.561469078	12.4879837
12.512	-1.478438735	-0.296057403	9.392233849
12.532	-1.676439166	0.57204181	7.730130196
12.552	-1.083759427	1.419330716	7.197592735
12.572	-0.166148022	2.100375652	7.469152927
12.592	0.21585165	2.287812948	7.999899387
12.612	0.020072987	1.690555453	8.853518486
12.632	-0.466974676	0.889972627	9.501503944
12.652	-0.808904946	0.457838416	9.862502098
12.672	-0.70152986	0.351736963	9.921715736
12.692	-0.543234825	0.567358792	10.06530094
12.712	-0.508059144	0.940174282	9.889901161
12.732	-0.558864117	1.208037615	9.383929253
12.752	-0.581915498	1.445436954	8.822518349
12.772	-0.635315776	1.553118706	8.737341881
12.792	-0.655216396	1.613289714	9.163069725
12.812	-0.642412186	1.649873137	9.391438484
12.832	-0.752191186	1.810294151	9.574892044
12.852	-0.716622889	1.961138606	9.640875816
12.872	-0.755370677	2.001657963	9.790005684
12.892	-0.703042984	2.021989584	9.762194633
12.912	-0.605053127	2.409524679	9.954841614
12.932	-0.56491667	2.867640734	10.0336113
12.952	-0.36163938	2.989074707	9.761322975
12.972	-0.040280048	2.724697351	10.38026237
12.992	0.25843969	2.390533686	11.38266659
13.012	0.119796284	2.276119709	11.76074982
13.032	-0.109596975	3.071779966	10.40561199
13.052	1.009376287	3.422176123	8.577007294
13.072	2.1173172	2.98607707	9.536708832
13.092	2.263104677	1.422873974	12.18765545
13.112	1.573546052	-0.239659593	14.12268734
13.132	0.295731783	-1.132581949	12.43137455
13.152	-0.111138843	-0.505013764	8.677228928
13.172	0.033087868	0.832617164	7.112503052
13.192	1.065017581	1.810581565	7.254814625
13.212	1.453452706	2.391223431	7.243982792
13.232	1.444421887	2.514170408	7.383785248
13.252	1.207530022	2.241317511	8.414919853
13.272	0.832080901	1.786926746	9.730534554
13.292	0.411457926	1.361745358	10.5243454
13.312	0.14237839	1.224346876	10.40455818
13.332	0.022179885	1.688755035	9.381382942
13.352	-0.058562171	2.135120392	8.476307869
13.372	0.028510155	2.38551569	7.881626129
13.392	0.173474267	2.650649309	8.053260803
13.412	0.473199606	2.853620291	8.452518463
13.432	0.77610445	2.960181475	8.375406265
13.452	0.867505491	2.842319489	8.862606049
13.472	0.711116195	2.444115877	9.646028519
13.492	0.368142039	2.216178417	10.37549305
13.512	0.054262187	2.234182835	10.47972775
13.532	-0.017659632	2.465434074	10.12735844
13.552	0.128578201	2.862967253	9.969292641
13.572	0.253565103	3.080130816	10.29947281
13.592	0.201687545	2.975456238	10.84111786
13.612	-0.025005043	2.721671104	11.11705494
13.632	-0.820138633	2.720780373	11.06886292
13.652	-1.087072849	2.716509104	9.403399467
13.672	-0.767906666	2.348922491	9.308646202
13.692	0.071040757	1.724399805	9.941721916
13.712	0.416361272	1.14484024	10.94355106
13.732	-0.268457055	0.958839476	11.09525776
13.752	-1.165372968	1.282535553	9.914360046
13.772	-1.484041095	1.79025948	8.519536972
13.792	-1.037924767	2.141594172	8.574976921
13.812	-0.39018783	2.306909084	8.889421463
13.832	-0.118915208	2.059396505	8.973237991
13.852	-0.153458759	1.39267838	9.378671646
13.872	-0.269500911	0.984658599	10.25395393
13.892	-0.365144491	1.041228771	10.49075985
13.912	-0.482039005	1.284920216	9.86518383
13.932	-0.656288981	1.307751179	8.938196182
13.952	-0.842873931	1.534625888	8.177950859
13.972	-0.660905004	1.989466667	7.612431049
13.992	-0.261533022	2.569754124	7.434819698
14.012	0.006856994	2.896763563	7.802061558
14.032	0.241919726	2.82820344	8.610937119
14.052	0.108141303	2.297188759	9.461606979
14.072	-0.167632431	1.928845406	10.02810478
14.092	-0.468344152	1.896504641	9.953865051
14.112	-0.609975576	2.237640142	9.387645721
14.132	-0.660158038	2.638745308	9.473262787
14.152	-0.538647532	2.828078747	9.956268311
14.172	-0.407387793	2.831421137	10.45109272
14.192	-0.130072191	2.648370028	11.17370129
14.212	0.156350955	2.51457262	11.70489788
14.232	-0.122439474	2.72274375	11.54595089
14.252	-0.072793312	2.871548176	10.39449406
14.272	0.972419381	2.325507402	11.03867817
14.292	1.66661346	1.750036955	12.52804375
14.312	1.860965133	0.921451628	12.86868095
14.332	1.019029737	0.231270313	11.41136837
14.352	0.203363493	-0.184085369	9.752963066
14.372	-0.051408298	-0.179162905	8.786117554
14.392	0.102040879	0.288625807	8.167867661
14.412	0.472146153	1.019814968	7.877268791
14.432	0.849223316	1.573622584	7.984260082
14.452	1.147512078	1.670587778	7.929414272
14.472	1.042435408	1.270861506	8.50457859
14.492	0.84559375	0.87449652	9.499387741
14.512	0.471868426	0.779456317	10.4172678
14.532	0.376550466	0.862841547	10.68071556
14.552	0.416351676	1.19769454	9.8166008
14.572	0.604315698	1.620137095	8.771962166
14.592	0.855879188	2.121789455	8.490998268
14.612	1.004080296	2.542804956	8.461108208
14.632	0.960841	2.590554953	8.394741058
14.652	0.716115296	2.424100637	8.550441742
14.672	0.548770189	2.226253271	9.04658699
14.692	0.588255346	2.130044699	9.459116936
14.712	0.611536562	2.142408133	9.89120388
14.732	0.536243737	2.045079231	9.992258072
14.752	0.340426743	2.00452137	10.28053951
14.772	0.159961417	2.008610725	10.16730309
14.792	-0.042013451	2.089199543	10.1474123
14.812	0.021634007	2.298768759	10.346035
14.832	0.151256084	2.690163374	10.22089481
14.852	0.365728676	2.839896679	10.07343197
14.872	0.575997055	2.874047518	10.15241146
14.892	0.256112546	2.972056627	10.30520916
14.912	-0.493128926	2.984889746	9.245220184
14.932	-0.311265379	2.327192783	9.30029583
14.952	0.345588654	1.649930596	11.22305965
14.972	0.601413906	0.866969168	13.19523048
14.992	-0.240215048	0.155881688	12.74261189
15.012	-1.265747428	0.217230707	9.98997879
15.032	-1.467751026	0.804317713	8.146002769
15.052	-0.951264203	1.614592195	7.969560146
15.072	-0.250395179	2.208947897	8.570964813
15.092	0.367040724	2.391290188	8.976398468
15.112	0.459255755	2.113361835	8.902513504
15.132	0.178846866	1.481282949	9.562690735
15.152	-0.164405048	1.04857409	10.53507137
15.172	-0.373284787	0.93384397	10.43035793
15.192	-0.452599883	1.220324636	8.974013329
15.212	-0.495906234	1.638333082	7.905356884
15.232	-0.398912311	1.95607233	7.259688854
15.252	-0.301899254	2.245866537	7.589274406
15.272	-0.30449456	2.192973852	8.52213192
15.292	-0.295664757	1.951427579	9.049660683
15.312	-0.261264861	1.886468172	9.443449974
15.332	-0.088872768	2.126817226	9.618542671
15.352	-0.116664656	2.486493349	9.606369972
15.372	-0.313238204	2.653484106	9.412823677
15.392	-0.41566214	2.782407284	9.392625809
15.412	-0.275888652	2.865878582	9.787027359
15.432	-0.039063793	2.907173872	10.08455944
15.452	0.296995938	2.731918097	10.07072067
15.472	0.716852725	2.380506754	10.45105457
15.492	0.290311307	2.414609909	11.10577202
15.512	0.570126474	2.436262846	10.69745636
15.532	1.182735562	2.085244417	11.3499136
15.552	1.615645647	1.377556682	12.5934248
15.572	1.449574232	0.253143728	13.96018791
15.592	0.693265021	-0.850113988	14.35133266
15.612	-0.001733402	-1.205375195	12.41300678
15.632	-0.243538186	-0.59833014	9.500106812
15.652	0.153382137	0.265823424	7.888578415
15.672	1.084362626	1.429290533	7.137526989
15.692	1.613605738	2.365844727	6.914703846
15.712	1.676611543	2.583008528	7.167512417
15.732	1.060554743	1.914767623	7.666444302
15.752	0.213955447	1.174863577	8.345602989
15.772	-0.228368536	0.702439666	9.008872986
15.792	-0.411314279	0.661249757	9.317840576
15.812	-0.521686971	1.126711249	8.856381416
15.832	-0.546739936	1.48864758	8.519814491
15.852	-0.48735413	1.765733242	8.316977501
15.872	-0.343903124	2.044485569	8.163423538
15.892	-0.192024559	2.260931015	8.440011024
15.912	-0.055018757	2.290475368	8.915221214
15.932	-0.14750199	2.03162384	9.60219574
15.952	-0.272230327	1.670214176	10.13016415
15.972	-0.352972388	1.588964581	10.75852776
15.992	-0.320765555	1.652181149	11.07202435
16.012	-0.347954124	1.834571362	10.54272366
16.032	-0.35528037	1.99557662	10.18193626
16.052	-0.188883364	2.161236286	10.3854723
16.072	-0.049109869	2.287985325	10.43815422
16.092	-0.052528787	2.369426489	10.46110058
16.112	-0.006933608	2.324003696	10.63687325
16.132	-0.706519365	2.688018084	10.28291416
16.152	-0.87683326	2.572407007	9.312621117
16.172	-0.052184019	2.077286005	10.10649967
16.192	0.638016403	1.118446589	11.89908695
16.212	0.369042248	0.290359199	13.29752064
16.232	-0.570701063	-0.221818	11.98878288
16.252	-1.194275618	0.106474936	9.41942215
16.272	-1.177142859	0.937100112	8.02200222
16.292	-0.725174963	1.623067617	7.785570145
16.312	-0.176002547	1.932101607	8.059821129
16.332	0.03337517	1.680040002	8.647770882
16.352	-0.107356004	1.008887887	9.218423843
16.372	-0.385610133	0.578151882	10.05609798
16.392	-0.574196577	0.321895629	10.75208187
16.412	-0.783612609	0.272096217	10.3433733
16.432	-0.765043199	0.549440563	9.017089844
16.452	-0.532231033	1.014950037	8.155330658
16.472	-0.30952239	1.489394546	8.074885368
16.492	-0.269184887	1.808675766	8.032834053
16.512	-0.174250007	1.758024096	8.801660538
16.532	-0.160928667	1.672953248	9.432896614
16.552	-0.087311745	1.819641232	9.497328758
16.572	-0.019440917	2.126558542	9.395134926
16.592	-0.061684214	2.238080502	9.853039742
16.612	-0.296210647	2.126357555	10.38265705
16.632	-0.528821707	2.164386988	10.79791737
16.652	-0.547391117	2.366725922	10.65440845
16.672	-0.338080436	2.654441833	10.30565929
16.692	-0.035031959	2.834801674	10.38435173
16.712	0.221387044	2.737415314	10.77702045
16.732	0.3304573	2.367702723	11.15536118
16.752	-0.184181154	2.337047338	11.07267475
16.772	-0.374941558	2.686351776	9.7213974
16.792	0.577653825	2.956915855	8.506656647
16.812	1.655255198	2.494528294	9.633865356
16.832	1.801253676	1.234584451	12.46660805
16.852	0.926048458	-0.232601494	14.16298676
16.872	0.06801448	-1.209560275	12.90509224
16.892	-0.305911928	-0.487928748	10.26140499
16.912	0.245539755	0.558979094	8.366767883
16.932	1.20865047	1.573047996	7.285804749
16.952	1.738573432	2.212673426	7.042055607
16.972	1.70407784	2.025494576	7.699197292
16.992	0.874716818	1.017286777	8.534514427
17.012	0.161733106	0.380141765	9.464500427
17.032	-0.077447638	0.086200833	10.38186264
17.052	-0.289324909	0.489891976	9.95194912
17.072	-0.239343554	1.16444397	8.646717072
17.092	-0.161225542	1.697747588	7.996058941
17.112	-0.044283155	2.061953545	7.799283981
17.132	-0.107059121	2.309485435	7.96044302
17.152	-0.29049328	2.239009619	8.380893707
17.172	-0.497639626	2.020974398	8.797753334
17.192	-0.634808242	1.963800907	9.011075974
17.212	-0.538963556	1.977179646	9.397806168
17.232	-0.353173494	1.934198976	9.840254784
17.252	-0.225715756	1.851062655	10.93103409
17.272	-0.273341209	1.714727283	11.17285824
17.292	-0.385207891	1.875885725	10.46891499
17.312	-0.139524505	2.236950397	9.965634346
17.332	0.099129528	2.665129662	10.18722248
17.352	0.292561859	2.82600069	10.0456295
17.372	0.460586935	2.879429579	10.05522537
17.392	0.552782834	2.862545967	10.37678623
17.412	-0.20240581	2.850594044	9.998549461
17.432	-0.563020468	2.465261698	8.766197205
17.452	-0.034897886	1.701568723	9.658783913
17.472	0.559716463	1.078444242	11.85277367
17.492	0.359484583	0.463986725	12.9041338
17.512	-0.277459264	-0.008121132	11.7578001
17.532	-0.698829174	0.175897211	9.322925568
17.552	-0.892069936	0.794846237	8.066199303
17.572	-0.737404525	1.455492735	7.814817905
17.592	-0.448491424	1.965754509	7.603582382
17.612	-0.175868481	2.20184207	7.781940937
17.632	0.120763533	1.927006721	8.293141365
17.652	0.088106617	1.333273411	8.92320919
17.672	-0.083615094	0.950009644	9.885620117
17.692	-0.304695666	0.613049686	11.13943577
17.712	-0.60471791	0.383455366	11.11509037
17.732	-0.881717443	0.304226398	10.0064888
17.752	-0.799778283	0.618020058	8.9653759
17.772	-0.428552508	1.184737206	8.653794289
17.792	-0.106972933	1.632682681	8.587244987
17.812	-0.077993512	1.942999959	8.207859039
17.832	0.026910828	2.010621786	8.414182663
17.852	0.092799254	1.787884474	9.030115128
17.872	0.193298265	1.663864851	10.16424847
17.892	0.19786641	1.630547166	10.45110226
17.912	0.165764958	1.626093864	10.52129078
17.932	0.161321297	1.818798423	10.74082947
17.952	-0.0006608	2.078933001	10.45455933
17.972	-0.096974745	2.364025116	10.18466568
17.992	0.135837436	2.527740717	10.26603031
18.012	0.450349331	2.519926071	10.77985477
18.032	0.64911598	2.360682964	11.25137901
18.052	0.564361215	1.930090427	11.57112885
18.072	-0.31341058	2.018426895	11.29530716
18.092	-0.356228471	2.300243616	9.691048622
18.112	0.66007185	2.163295507	9.771761894
18.132	1.735958934	1.6688447	11.4520607
18.152	2.108745813	0.69669354	13.71722507
18.172	1.116713166	-0.563642919	14.07741833
18.192	-0.09149681	-1.265718579	11.77270126
18.212	-0.640219092	-0.940021038	9.25532341
18.232	-0.061301138	-0.030885203	8.251080513
18.252	1.056216478	0.921662271	8.532282829
18.272	1.63912797	1.810619831	8.584984779
18.292	1.593322039	2.070687532	8.510123253
18.312	0.911032021	1.387028098	8.686097145
18.332	0.210048109	0.794128001	8.937516212
18.352	-0.004041412	0.852575183	8.895436287
18.372	0.120428346	1.352819681	8.383421898
18.392	0.15071021	1.720195532	7.844994545
18.412	0.147760555	1.864470243	7.151959419
18.432	0.163552701	2.027726173	6.895731926
18.452	0.471523643	2.358125925	7.550746918
18.472	0.538906038	2.510818243	7.857855797
18.492	0.508289039	2.468029261	7.806045532
18.512	0.328427017	2.130513906	8.545576096
18.532	0.195386022	1.796695232	9.566761017
18.552	0.036066253	1.680106997	10.18986607
18.572	-0.059069745	1.73545146	10.32589531
18.592	0.111627258	1.95726943	10.17587376
18.612	0.218753412	2.252292395	10.14111042
18.632	0.255221903	2.526380777	10.28725338
18.652	0.409255236	2.690057993	10.31284142
18.672	0.510644913	2.744396687	10.70641041
18.692	0.160219967	2.493053436	10.50984669
18.712	-0.560473025	2.185771942	10.2859602
18.732	-1.622224808	2.258325815	8.926426888
18.752	-1.491989851	2.229336977	8.704398155
18.772	-0.477145225	1.647114992	10.99510384
18.792	0.346929401	0.780366063	13.11177826
18.812	-0.253775805	0.205508694	13.2419281
18.832	-0.935098588	0.265660614	10.52696991
18.852	-1.04060626	0.921422899	8.560477257
18.872	-0.613059282	1.686293721	8.364995956
18.892	0.047338158	1.976959348	9.087287903
18.912	0.398213208	1.639626026	9.688615799
18.932	0.269644558	1.152137637	9.847476959
18.952	-0.095499918	0.696789324	9.914571762
18.972	-0.54131937	0.492937416	10.17422771
18.992	-0.739415646	0.551930547	9.278029442
19.012	-0.845201135	0.778220892	8.39274025
19.032	-0.824850321	0.860361159	8.006335258
19.052	-0.732989609	1.063121319	8.384992599
19.072	-0.352129608	1.42032671	8.466768265
19.092	-0.131882206	1.640966654	8.552155495
19.112	0.010716447	1.714621902	8.86200428
19.132	-0.147961676	1.575595498	9.411406517
19.152	-0.437439829	1.368085146	9.820584297
19.172	-0.61417973	1.442707658	9.943569183
19.192	-0.433427125	1.725003123	9.971562386
19.212	-0.209138304	1.973205328	10.24413776
19.232	-0.078855433	2.047578812	10.65826797
19.252	0.054846372	1.943718314	11.20805264
19.272	0.143259466	1.701022863	11.74344444
19.292	0.340005368	1.661643028	11.64117336
19.312	0.540333033	1.795153379	11.06415272
19.332	-0.067889981	1.969949245	10.94125271
19.352	-0.41935879	2.101074696	9.986166954
19.372	0.43809104	1.789215684	10.51651192
19.392	1.140176296	1.320574641	12.24226189
19.412	1.601452708	0.529587805	13.34434223
19.432	0.891696453	-0.253804535	13.35764313
19.452	0.005975927	-0.603472888	11.3453455
19.472	-0.583390296	-0.500618041	9.401714325
19.492	-0.609467983	-0.093172751	7.957330704
19.512	-0.343893558	0.695237875	7.219351292
19.532	0.43371442	1.459016919	6.585433483
19.552	1.293520093	2.103028536	6.342997074
19.572	1.708368301	2.102300644	7.550163269
19.592	1.094715238	1.38607049	9.982336998
19.612	0.274816036	0.395196497	11.46432781
19.632	-0.468181372	-0.129871085	10.82102585
19.652	-0.573056936	0.466170222	9.18406105
19.672	-0.202760145	1.369952679	8.107504845
19.692	0.2028272	2.039237261	7.585951805
19.712	0.376799464	2.499182701	7.46593523
19.732	0.448309481	2.76588726	7.252812386
19.752	0.191229671	2.676420689	7.109715939
19.772	0.096649133	2.164252996	7.726242065
19.792	0.224097282	1.823261261	8.762337685
19.812	0.35810554	1.564543843	9.684651375
19.832	0.07564719	1.338157535	10.29335308
19.852	0.029879637	1.341806412	10.57108974
19.872	0.223886594	1.637394547	11.01373959
19.892	0.536023438	2.007049799	10.90450668
19.912	0.783248723	2.156141281	10.57405853
19.932	0.893123388	2.192782164	11.02897644
19.952	0.996026158	2.219884872	11.20728683
19.972	0.636081934	2.268984795	10.91276169
19.992	-0.342744321	2.440927029	9.239798546
20.012	-0.490792215	2.050499678	8.471489906
20.032	0.459016353	1.729351044	10.80057907
20.052	1.219596744	1.331358194	12.99665642
20.072	0.564935863	0.785288572	12.39216805
20.092	-0.271828085	0.771833181	9.433279037
20.112	-0.469512552	1.266906261	7.551992416
20.132	-0.261561751	1.934112787	8.119667053
20.152	0.495858341	2.049407959	9.35795784
20.172	0.490169704	1.468833089	10.01995373
20.192	0.145835623	0.734943271	10.3085041
20.212	-0.174048886	0.308507264	10.43511772
20.232	-0.27649197	0.395024151	10.22182465
20.252	-0.10254845	0.756194234	9.115703583
20.272	0.112891398	1.145970345	8.655479431
20.292	0.073837183	1.427049518	8.285479546
20.312	0.002671929	1.559956551	8.227769852
20.332	-0.123301387	1.636389017	8.241895676
20.352	-0.055459291	1.545505166	8.802425385
20.372	0.196554378	1.552237511	9.849966049
20.392	0.148565009	1.631859183	10.37191105
20.412	-0.147952095	1.641838193	9.865595818
20.432	-0.516352713	1.698983073	9.434351921
20.452	-0.696185946	1.865236282	9.812492371
20.472	-0.638351619	2.11511445	10.32715893
20.492	-0.308210403	2.294440269	10.6768465
20.512	-0.085118659	2.456718922	10.8139677
20.532	0.139361694	2.234642506	10.95660496
20.552	0.254992068	1.770962238	11.10379982
20.572	0.371225774	1.506489158	11.66254044
