43.54142422	-4.425525665	-9.893723488	-4.009174347
43.56374568	-3.798007727	-8.78225708	-2.327618122
43.58606719	-3.16570425	-8.50469017	-2.231905222
43.60839182	-2.499901533	-8.322237015	-1.460219979
43.63074151	-1.996810555	-7.637291908	-1.925025821
43.65306307	-1.26341033	-6.995417118	-2.408974171
43.67538453	-0.890130043	-6.056233883	-2.586043119
43.6977437	-1.307079315	-5.706283569	-2.356332064
43.72006516	-1.91066885	-5.490929604	-3.132204771
43.74238667	-2.178664923	-4.719842434	-3.175275564
43.76470813	-1.858026743	-4.015156269	-3.002992392
43.78706729	-1.450648785	-3.622733593	-3.865604877
43.80938875	-1.210768223	-3.795016766	-4.35912466
43.83171031	-1.124626637	-3.890729666	-4.262813568
43.85403177	-1.172483087	-3.694518089	-4.085744858
43.87639094	-1.445863128	-3.459423304	-4.301098824
43.8987124	-0.329611331	-3.641875982	-3.735794306
43.92103391	0.26440689	-3.972085476	-4.550550461
43.94335542	-6.725626469	-6.242874146	-13.06899929
43.96571458	-5.796014786	-22.44647026	16.52961922
43.98803604	-3.640081406	-26.77747917	-7.310073376
44.01035755	-4.104887009	-11.51306629	-5.666802406
44.03267901	-4.540979385	-3.694518089	1.481157184
44.05503818	-0.952343404	-5.534000397	-4.200600147
44.07735964	-0.688534737	-10.34895802	-0.554536641
44.0996812	-2.24566412	-11.82473087	-1.771885157
44.12200151	-2.21216464	-11.59920788	-2.246262312
44.144355	-2.126022816	-10.59362411	-1.532004714
44.16667839	-1.925025821	-9.68315506	-1.130010486
44.18900172	-2.303091764	-9.879366875	-1.4267205
44.2113251	-3.122633457	-9.10349369	-1.73360002
44.23367859	-3.568296671	-8.039883614	-1.977667928
44.25600203	-3.558725595	-7.704290867	-1.6181463
44.27832537	-3.357130051	-7.934599876	-1.259222865
44.30064875	-2.188236237	-8.63390255	-0.75134629
44.32300224	-1.742573142	-8.662615776	-1.345364571
44.34532563	-1.527219057	-9.549157143	-3.453441381
44.36764896	-2.183450699	-9.165707588	-3.439084291
44.38997234	-5.163711071	-9.419346809	2.918645382
44.41232583	-4.16710043	-9.960722923	0.427118838
44.43464922	-1.076770186	-10.89033413	-1.081555843
44.4569726	-1.709073544	-10.49252701	0.044267219
44.47929599	-2.993421078	-11.34078312	1.974676847
44.50164948	-2.993421078	-12.12144089	2.444268227
44.52397287	-1.555932879	-12.8069849	1.227517962
44.5462962	-0.463609397	-13.61635685	-1.627717614
44.56861958	-0.655035198	-14.89591885	-5.178068161
44.59097307	-2.97427845	-16.39980888	-5.340780258
44.61329646	-3.802793503	-17.45863152	-3.966103554
44.6356174	-0.621535659	-14.67996693	-2.739781857
44.65794224	-0.013160525	-11.98744297	-2.940778971
44.68029125	-4.48833704	-8.317451477	-1.316650629
44.70261503	-6.098108292	-9.86022377	1.036092162
44.72493993	-6.006583214	-11.07697392	1.563111424
44.74726477	-3.917648792	-11.25942707	1.380658627
44.76961378	-3.218346357	-9.68315506	1.563111424
44.79193862	-3.184846878	-10.07617569	-1.393221021
44.81426352	-2.839682341	-10.82333469	-3.774079561
44.83658836	-1.776072621	-10.35374355	-3.28115797
44.85893737	-1.043270707	-9.55394268	-1.033699393
44.88126222	-0.664606512	-8.844470978	0.422333211
44.90358711	-1.3310076	-7.968099594	-0.981057286
44.92591196	-0.497108907	-7.287341595	-1.560718536
44.94826097	-0.415752947	-7.153343201	-2.542972326
44.97058581	-1.1820544	-7.062416077	-2.140379906
44.99291071	-0.108873427	-6.645466805	-1.512862086
45.01523555	0.020338992	-4.791627407	-2.054238319
45.03758456	0.130408838	-3.239283562	-2.734996319
45.0599094	-0.233898416	-2.213959217	-3.558725595
45.08223425	-1.028913736	-1.926222205	-4.109673023
45.10455909	-1.858026743	-2.309672117	-3.726222992
45.1269081	-1.028913736	-3.018545866	-3.08434844
45.14922977	-0.756131947	-4.379463673	-7.223931789
45.17155586	-3.108276606	-7.823931694	-9.293723106
45.19388196	-10.58225822	-19.99322891	-5.197210789
45.21622732	-2.035095692	-27.94158745	1.82632184
45.23855336	-4.540979385	-14.43589878	-8.75713253
45.26087946	-4.536193371	-4.446462631	1.275374413
45.28320555	-2.240878344	-3.272783279	-1.886740685
45.30555091	-1.258624673	-8.068597794	-0.626919508
45.32787696	-1.436291814	-11.8343029	-1.728814363
45.35020305	-2.126022816	-13.95673656	-2.183450699
45.37252914	-2.13559413	-11.96830082	-2.394617319
45.39487451	-1.455434322	-9.530014038	-1.081555843
45.41720055	-1.460219979	-8.519046783	-1.417149186
45.43952664	-2.082952023	-8.164310455	-1.436291814
45.46185274	-2.509472847	-8.868398666	-1.724028707
45.4841981	-2.461616278	-8.882756233	-1.278365493
45.50652409	-2.528615236	-8.787042618	-0.727418065
45.52885019	-2.839682341	-8.466404915	-0.823130965
45.55117628	-2.447259426	-8.15473938	-0.856630504
45.57352164	-2.13559413	-8.293522835	-1.173081279
45.59584769	-1.848455548	-8.538188934	-1.095912814
45.61817378	-1.718644857	-8.887541771	-0.789631486
45.6404993	-1.307079315	-9.290133476	-0.65563339
45.6628418	-0.693320334	-9.664012909	-0.061615184
45.68516878	-1.79521513	-9.175278664	0.71485579
45.70749581	-2.054238319	-9.13220787	0.848853827
45.72982284	-1.944168448	-9.659226418	1.304088354
45.75216534	-2.011167526	-9.845867157	1.433300734
45.77449237	-1.982453585	-10.2723875	1.433300734
45.7968194	-1.584646821	-11.40299606	1.308874011
45.81914644	-0.94277215	-11.92523003	-0.952343404
45.84148894	-0.108873427	-11.13978577	-7.688737392
45.86381597	0.149551421	-10.16231823	-6.409175396
45.886143	-2.63389945	-11.86780167	1.237089276
45.90846998	-6.897909641	-14.98206043	4.087539196
45.93081248	-8.953344345	-16.96032715	3.771686792
45.95313951	-5.43649292	-14.67518139	-0.473180681
45.97546654	2.281556368	-10.55952644	-7.410571575
45.99779357	4.4518466	-9.71186924	-5.647659779
46.02013607	0.513858676	-9.357132912	5.659025669
46.0424631	1.136590719	-11.43649578	8.179265976
46.06479013	1.883749604	-13.89452267	5.155934811
46.08711716	1.768894196	-13.39621735	-1.206580877
46.10945966	3.206382275	-13.00798225	-3.620938778
46.1317867	2.061416626	-11.27856922	1.088734269
46.15411237	-0.549750984	-8.293522835	2.674577475
46.17644019	-1.508076429	-7.675576687	-0.080757767
46.19878034	-4.344169617	-7.713861942	-2.121237278
46.22110815	-2.240878344	-8.83968544	-0.856630504
46.24343597	0.044267219	-8.691329956	-0.564107955
46.26576378	0.422931403	-7.474579811	-0.870987415
46.28810394	1.208375454	-5.974878311	-0.229112774
46.31043175	1.453041553	-4.801198483	0.106480606
46.33275951	1.026520967	-4.691128731	-0.186041966
46.35508732	0.245264322	-5.778666496	-0.602991283
46.37742748	-0.420538574	-6.147161484	-1.220937729
46.39975529	-1.632503271	-6.02752018	-2.183450699
46.4220831	-2.998206854	-6.856633186	-3.041277647
46.44441091	-5.709873199	-7.666005611	-5.432305813
46.46675107	-7.932805061	-10.77069283	-8.78584671
46.48907888	-7.094120979	-14.26780319	-11.91924763
46.5114067	-7.180860519	-13.64507103	-13.94537067
46.53373446	-4.646263599	-10.58405304	-10.93220806
46.55607461	-2.399402857	-10.03250694	-6.241677761
46.57840243	-0.367896467	-14.51246929	0.52342993
46.60073024	0.940379322	-18.91047668	3.714258909
46.62305805	1.740180254	-21.35414696	5.045864582
46.64539821	3.182454109	-9.999007225	5.333601475
46.66772446	3.642474174	-4.724628448	1.179661512
46.69005279	2.760719061	-2.88454771	-1.455434322
46.71238123	0.926022351	-4.94955349	1.721037745
46.73471956	-0.310468733	-8.672187805	2.214557409
46.757048	-0.559322298	-13.50150204	2.137987137
46.77937638	-1.484148264	-13.83230972	2.727219582
46.80170482	-2.178664923	-10.54038334	2.837289333
46.82404315	-1.944168448	-9.194420815	0.954138041
46.84637159	-2.226521492	-8.197810173	0.494716078
46.86869998	-2.787040234	-9.165707588	0.867996395
46.89102836	-2.839682341	-10.47338486	0.848853827
46.9133667	-4.05224514	-10.88076305	1.63489604
46.93569513	-4.248456478	-10.22931671	-0.296111792
46.95802352	-2.983849764	-9.759725571	0.489930451
46.9803519	-3.002992392	-8.944969177	1.457229018
47.00269024	-3.21356082	-8.600402832	0.489930451
47.02501868	-3.050848961	-8.38923645	0.71485579
47.04734711	-3.687937975	-8.739186287	1.371087432
47.0696755	-4.430311203	-9.879366875	0.829711258
47.09201383	-4.171886444	-10.29631615	0.474975288
47.11434227	-3.400201082	-9.568299294	-0.372682124
47.13667065	-3.041277647	-9.385847092	-0.641276479
47.15899883	-3.151347399	-9.668798447	-0.549750984
47.18133565	-3.208775282	-9.563513756	-0.698704183
47.20366451	-3.270988464	-9.563513756	-0.525822759
47.22599347	-2.66739893	-10.10488987	-0.617348254
47.24832237	-2.279163599	-10.54516983	-0.65563339
47.2706592	-2.221735716	-11.35035419	-0.133399859
47.2929881	-1.37886405	-11.6524477	0.101694964
47.31531706	-1.307079315	-12.2799654	-0.037088752
47.33764597	-2.322234392	-14.32582951	-1.4267205
47.35998279	-2.657827854	-15.68614864	-2.849851847
47.38231164	0.422931403	-13.26700497	-5.671587944
47.4046406	3.144168854	-10.20538902	-5.604588985
47.42696951	1.87417829	-9.337990761	0.805783033
47.44930633	1.184447169	-11.97308636	5.165505886
47.47163524	1.601396561	-13.65464211	6.765706062
47.4939642	1.131805062	-14.24387455	3.412165165
47.51629357	0.336789787	-14.07159138	-0.756131947
47.53863039	-1.359721422	-13.37228966	-6.486343861
47.5609593	0.082552381	-13.67857075	-2.97427845
47.58328821	-1.819741607	-10.40638542	-1.575075507
47.60561711	-5.359922886	-10.69890785	-1.972882271
47.62795393	-3.361915827	-9.592227936	-1.627717614
47.65028284	-1.014556766	-9.170493126	-2.356332064
47.67261112	0.005982057	-7.99202776	-2.528615236
47.69494039	-0.104087785	-6.070590973	-2.25104785
47.71727602	-0.597607434	-4.715056896	-3.415156126
47.73960534	-0.813559711	-4.432105541	-4.133601189
47.76193466	-1.69950223	-3.75673151	-4.531407833
47.78426393	-2.049452543	-2.865405083	-4.741976261
47.80659956	-2.255235434	-3.967299938	-4.636692047
47.82892888	-2.307877541	-4.532604218	-5.633302689
47.85125821	-1.829312921	-3.358924866	-6.390032768
47.87358748	-0.780060172	-2.970689297	-6.955337048
47.8959231	-0.286540508	-3.780659676	-8.502895355
47.91825242	-1.47457695	-3.957728624	-10.54875851
47.9405817	-2.724826813	-3.871587038	-11.42572784
47.96291102	-2.931207657	-3.301496983	-10.17009449
47.9852467	-1.81495595	-2.669193745	-8.718847275
48.00757591	1.505683661	-3.502494097	-10.39561844
48.02990518	4.667798996	-14.46461296	-20.25045776
48.05223451	1.347159147	-22.01037979	-6.955337048
48.07457013	-0.645463884	-7.838288784	3.689732552
48.09689946	1.740180254	-0.704686284	-5.87258482
48.11922873	-1.11984098	-0.096311115	2.16670084
48.14155805	2.736790895	-8.743971825	-1.168295622
48.16389367	-0.698105991	-15.02034569	-0.482751966
48.18622222	-1.752144337	-17.71286964	1.548156261
48.2085518	-2.331805706	-14.37368584	-2.466402054
48.23088143	-1.503290772	-10.75155067	-2.255833626
48.25321612	-1.508076429	-8.877969742	-0.573679209
48.27554571	-2.820539713	-8.08295536	-1.316650629
48.29787534	-4.205385685	-9.175278664	-1.934597135
48.32020498	-4.449453831	-10.1527462	-1.953739643
48.34253966	-4.061816216	-9.850652695	-1.939382792
48.3648693	-3.821935892	-9.180064201	-1.953739643
48.38719893	-2.854039192	-8.60518837	-1.268794179
48.40952852	-1.992024899	-9.433703423	-1.383649707
48.43186321	-2.336591244	-10.14317513	-0.780060172
48.45419284	-3.122633457	-9.754940033	-0.075972117
48.47652242	-3.290131092	-9.774082184	0.034695927
48.49885206	-1.901097536	-9.893723488	-3.923032761
48.52118675	-1.575075507	-8.91146946	-4.440480709
48.54351633	-4.267599106	-8.471190453	2.281556368
48.56584597	-2.830111027	-9.592227936	1.332802176
48.5881756	-0.626321316	-10.16231823	-0.899701297
48.61051029	-0.49232325	-10.89033413	-1.03848505
48.63283987	-2.145165443	-10.33938694	2.324627161
48.65516951	-1.388435364	-10.4350996	2.362912416
48.67749888	-0.870987415	-11.61835003	0.556929469
48.69983284	0.034695927	-15.19262886	-0.358325183
48.72216274	-0.535394073	-17.4442749	-2.452044964
48.74449258	-1.66600275	-18.02393723	-3.079562664
48.76682242	-2.073380709	-16.87418556	-3.889533281
48.78915638	-2.193022013	-13.93280792	-6.232106686
48.81148623	-1.057627559	-12.7495575	-5.441876888
48.83381612	-0.108873427	-12.79741383	-0.885344386
48.85614591	-4.162314892	-8.648259163	3.738187075
48.87847987	-3.563511133	-12.19382381	2.650649309
48.90080977	-2.700898647	-11.32164001	2.837289333
48.92313966	-0.353539556	-10.17667484	3.100499868
48.94546946	-1.105484009	-11.62792206	-3.477369547
48.96780341	0.791426063	-13.52064419	-8.88634491
48.99013326	0.834496915	-10.65105152	-2.203191519
49.0124631	-0.698105991	-8.245666504	0.834496915
49.03479295	-1.024128079	-7.867002487	-0.205184549
49.0571269	-0.008374879	-7.800003529	-1.968096614
49.07945675	0.221336097	-7.062416077	-0.157328084
49.10178664	-0.104087785	-5.088337421	-0.746560693
49.12411649	0.001196411	-4.355535507	-1.1395818
49.14645045	0.79621172	-3.694518089	-1.052842021
49.16878029	0.824925601	-2.860619545	-1.81495595
49.19110977	0.480359137	-2.501097918	-2.356332064
49.21343987	-0.008374879	-2.606980324	-2.629113913
49.23577321	-1.273579836	-2.48195529	-3.443870068
49.25810321	-2.542972326	-2.961117983	-4.761118889
49.28043331	-3.242274761	-4.298107624	-8.076375008
49.30276336	-3.93679142	-8.322237015	-6.098108292
49.3250967	-5.671587944	-13.34357548	-8.120043755
49.34742675	-7.956733704	-20.32403755	-6.850052834
49.3697568	-3.079562664	-22.95913315	-0.181256309
49.39208685	-3.184846878	-11.85823059	-5.020142078
49.41442018	-1.03848505	-6.707680225	-0.032303106
49.43675024	0.144765764	-7.225128174	0.451047063
49.45908029	-0.439681172	-10.00379372	-0.94277215
49.48141034	-1.977667928	-12.77348518	-1.11984098
49.50374367	-2.931207657	-13.70249844	-1.484148264
49.52607367	-2.375474691	-11.07697392	-0.305683106
49.54840378	-1.441077471	-8.739186287	-1.0863415
49.57073383	-1.737787485	-8.073383331	-2.399402857
49.59306716	-3.21356082	-7.742575645	-2.260619164
49.61539716	-3.237488985	-7.517650604	-2.212762833
49.63772727	-2.849253654	-7.565506935	-2.121237278
49.66005732	-2.408974171	-8.188239098	1.093519926
49.68239065	-1.81495595	-8.60518837	-2.562114954
49.70472029	-3.845864296	-7.575078487	-0.334396958
49.7270505	-3.314059258	-8.624331474	1.19880414
49.74938071	2.458625317	-12.38046455	-2.68175602
49.77171352	0.930808008	-11.74337578	-2.700898647
49.79404373	-2.888136864	-9.845867157	0.643071115
49.81637399	-3.802793503	-9.979865074	2.161915302
49.8387042	-2.820539713	-10.87119102	1.371087432
49.86103701	-2.283949137	-11.50349522	0.163908347
49.88336722	-2.015953064	-11.70987606	-0.564107955
49.90569742	-1.963310957	-11.76730347	-1.081555843
49.92802763	-1.824527264	-13.01755333	-1.230509043
49.95036045	-0.827916622	-15.20220089	-1.359721422
49.97269065	-0.794417143	-17.5064888	-2.499901533
49.99502091	-2.902493954	-18.67598152	-3.625724554
50.01735112	-3.453441381	-15.58086491	-3.285943747
50.03968393	-0.875773072	-12.72562885	-4.555335999
50.06201414	-0.678963423	-11.17807102	-4.339982033
50.08434435	-0.659820855	-11.31685448	1.466800332
50.10667456	-1.143769264	-12.85484123	5.055436134
50.12900737	-3.888935089	-10.28195858	3.000001431
50.15133758	-2.221735716	-8.240880966	0.901495934
50.17366779	-2.643470764	-7.809575081	-1.948953986
50.19599795	-2.418545485	-9.841081619	-3.923032761
50.21833039	-1.589432478	-10.15753174	-3.601796389
50.24066071	-1.287936807	-9.270991325	-0.636490822
50.26299107	-1.172483087	-8.897112846	0.479760945
50.28532133	-0.037088752	-8.188239098	-0.813559711
50.30765378	-0.017946171	-6.712465763	-1.517647743
50.32998414	0.106480606	-5.510072231	-2.121237278
50.35231446	-0.161515534	-5.275575638	-2.45683074
50.37464477	-0.583250523	-4.470390797	-2.883351326
50.39697722	-1.105484009	-3.8668015	-2.629113913
50.41930753	-1.148554921	-3.976871252	-4.104887009
50.44163789	-1.579861164	-4.379463673	-5.2737813
50.46396821	-2.255235434	-4.695914268	-5.441876888
50.48630065	-2.839682341	-4.561318398	-5.020142078
50.50863091	-2.868396044	-4.580460548	-4.674977303
50.53096128	-2.11645174	-4.892126083	-4.981856823
50.55329154	-1.948953986	-5.026124001	-5.039284706
50.57562399	-0.58803618	-5.261219025	-4.507479668
50.5979543	1.127019525	-4.954339504	-6.112465382
50.62028466	-3.850649834	-6.271588326	-18.71725655
50.64261492	-8.19122982	-21.28714752	-8.800203323
50.66494737	-4.478167534	-24.64547539	10.36391354
50.68727768	-4.013959885	-13.06062412	-11.57408333
50.70956888	-5.297709465	-3.454637766	-4.905286312
50.73193815	1.170090318	-5.60578537	-1.000199914
50.75426992	-0.12801601	-9.999007225	-3.108276606
50.7766005	-1.512862086	-11.21635628	-2.528615236
50.79893107	-0.9906286	-11.13021469	-2.173879385
50.82126154	-1.249053478	-9.955936432	-0.162113741
50.84359331	-1.637288928	-9.587442398	-1.110269666
50.86592388	-1.560718536	-10.10010433	-1.345364571
50.88825446	-2.815753937	-10.06660461	-1.613360643
50.91058492	-4.348955154	-9.577870369	-1.963310957
50.9329167	-3.817150354	-8.954540253	-0.698704183
50.95524727	-2.907279491	-8.825327873	-0.535394073
50.97757784	-2.466402054	-8.355736732	-1.11984098
50.99990831	-2.609971285	-8.346165657	-0.981057286
51.02224008	-3.237488985	-9.060422897	-1.168295622
51.04457065	-4.253242016	-9.275776863	-1.901097536
51.06690123	-2.940778971	-9.294919968	-0.305683106
51.0892317	-1.718644857	-9.376275063	-2.313261271
51.11156347	-3.093919754	-9.113064766	-0.391824722
51.13389404	-2.140379906	-9.855438232	0.345762879
51.15622461	0.24047868	-10.55952644	-0.128614217
