36.88938321	0.320782928	4.708758087	7.810607758
36.90930221	0.194595337	4.704417114	7.721542969
36.92922121	0.198187866	4.667893066	7.653284912
36.94914021	0.230670319	4.628674622	7.58562561
36.96905921	0.430205383	4.636608124	7.433691559
36.98897821	0.557740173	4.677173767	7.315437469
37.00889721	0.652493134	4.725223846	7.320676575
37.02881621	0.683927765	4.705315247	7.457192688
37.04873521	0.774190063	4.666545868	7.718399506
37.06865421	0.902473297	4.655319214	7.82437912
37.08857221	1.040785675	4.678670654	8.060138855
37.10849121	1.30109436	4.833897858	8.27598999
37.12841021	1.567989349	5.123994598	8.578959961
37.14832921	1.577868805	5.419629822	8.85169281
37.16824821	1.55152359	5.530549164	9.10915741
37.18816721	1.457369385	5.458099823	9.119485931
37.20808621	1.2859758	5.422922974	8.984915771
37.22800521	0.911005554	5.713019714	8.696914673
37.24792421	0.280067596	6.172713776	8.735384674
37.26784321	-0.263003082	6.293662262	9.043144684
37.28776221	-0.383502502	6.115682373	9.501491547
37.30768121	-0.089813232	5.374723206	9.593699799
37.32760021	0.043559418	4.972509613	9.376501465
37.34751921	0.147144012	4.553680573	9.186097412
37.36743821	0.095501404	4.661905518	8.854836273
37.38735721	-0.204325104	4.562811584	8.659941559
37.40727621	-0.371677094	4.578229523	8.467292175
37.42719521	-0.482746124	4.499642944	8.270301819
37.44711421	-0.357456665	4.53646637	8.278085632
37.46703221	-0.130827942	4.281546478	8.312364349
37.48695121	0.281863861	4.265080719	8.212971039
37.50687021	0.672701111	4.344266052	8.016429749
37.52678921	0.953367462	4.480931854	7.801776123
37.54670821	1.142424316	4.530927887	7.511829071
37.56662721	0.962797852	4.767286377	7.346572723
37.58654567	0.599802704	4.902904358	7.246430969
37.60646467	0.357456665	4.837041321	7.268435211
37.62638367	0.241896973	4.774770813	7.249125366
37.64630267	0.105380859	4.876708832	7.364834747
37.66622167	-0.102686462	4.732708282	7.541617126
37.68614067	-0.286354523	4.776866455	7.619754639
37.70605967	-0.360151062	4.978048096	7.745193787
37.72597867	-0.414039001	5.146148529	7.931556244
37.74589767	-0.39667511	5.184019775	8.28766571
37.76581667	-0.187709656	5.192701721	8.519683228
37.78573567	-0.015867004	5.263354797	8.618926849
37.80565467	-0.058228912	5.614973602	8.531808014
37.82557367	-0.333057404	6.051914978	8.683742065
37.84549267	-0.575253754	6.613996124	8.926686859
37.86541067	-0.62016037	6.355334015	9.570797424
37.88532967	-0.021555176	5.689069519	9.845925293
37.90524867	1.091230774	5.269641724	9.68950058
37.92516767	1.978286133	4.921316071	10.02165985
37.94508667	2.434088287	4.566404114	10.13557297
37.96500567	2.406695251	4.316873016	9.795031128
37.98492467	2.149080963	4.21703064	9.68246521
38.00484367	1.717977448	3.906576233	9.376351776
38.02476267	1.357077942	3.836222534	8.825796661
38.04468167	0.90920929	4.157155151	8.521928558
38.06460067	0.482297058	4.203259277	8.350984039
38.08451967	0.182470551	4.381538544	7.995024261
38.10443867	0.134869537	4.442611542	7.844886475
38.12435767	0.176932068	4.377197571	7.649842072
38.14427667	0.141306152	4.26732605	7.536827087
38.16419567	0.0490979	4.240980835	7.520660706
38.18411467	0.089214478	4.259542236	7.329208832
38.20403367	0.218994598	4.387077026	7.19598587
38.22395267	0.347577209	4.470603333	7.207511902
38.24387067	0.509690094	4.55278244	7.300318909
38.26378967	0.680185547	4.727768555	7.550299072
38.28370867	0.88570816	4.785249023	7.924221497
38.30362767	1.063987427	4.966821442	8.126001892
38.32354667	1.22625	5.215304718	8.285719757
38.34346567	1.347048798	5.407505035	8.661139069
38.36338467	1.478026428	5.447621613	9.202862549
38.38330367	1.562301178	5.376968536	9.495354309
38.40322267	1.481020203	5.168003082	9.616003418
38.42314167	1.072819061	5.061873779	9.594148865
38.44306067	0.330512695	5.625002747	9.401349792
38.46297967	-0.513582001	6.074967041	9.622290344
38.48289867	-0.782722321	5.520220642	10.04201752
38.50281767	-0.550854492	5.127736816	9.866582336
38.52273667	-0.336799622	4.577481079	9.578581238
38.54265567	-0.36853363	4.468208313	9.201665039
38.56257467	-0.796044617	4.672832794	8.992699585
38.58249792	-1.302441559	4.659510498	9.267228699
38.60241592	-1.346000977	4.095782776	9.019493866
38.62233492	-0.987346802	4.021088104	8.793912964
38.64225392	-0.555494843	3.573069763	8.860973511
38.66217292	-0.123044128	3.435805206	8.651409302
38.68209192	0.148790588	3.584296417	8.43750412
38.70201092	0.285007324	3.801943817	8.196056213
38.72192992	0.382005615	3.949985962	7.999814301
38.74184892	0.34982254	3.954326935	7.973319397
38.76176792	0.346230011	3.950734406	7.815846863
38.78168692	0.374670868	4.12811554	7.74833725
38.80160592	0.319286041	4.130809937	7.784711609
38.82152492	0.249082031	4.226910095	7.757168884
38.84144392	0.143551483	4.35040329	7.763904877
38.86136292	-0.053289185	4.481081543	7.847431183
38.88128192	-0.093405762	4.662055206	8.017178192
38.90120092	-0.116158447	4.808750153	8.07480835
38.92111992	-0.234113159	5.029541016	8.173752594
38.94103892	-0.288001099	5.071004791	8.540190582
38.96095692	-0.218246155	4.917573853	8.872948608
38.98087592	-0.059426422	4.991220703	8.903036041
39.00079492	0	5.022505646	9.195976868
39.02071392	0.065264282	5.287304993	9.417216797
39.04063292	0.024848328	5.923631744	9.691446533
39.06055192	-0.096549225	6.042035522	10.35845947
39.08047092	0.327069855	5.809568939	10.35337006
39.10038992	1.398841095	5.024900665	10.24514511
39.12030892	2.109413452	4.468956757	10.03348526
39.14022792	2.183958435	4.024381256	9.811945953
39.16014692	1.822310486	3.808530121	9.617500305
39.18006592	1.538201294	3.43071579	9.64264801
39.19998492	1.457818451	3.264112244	9.069040833
39.21990392	1.261726227	3.516637115	8.809929657
39.23982292	0.834664307	3.522624664	8.640182648
39.25974192	0.347277832	3.723057861	8.291707306
39.27966092	-0.09131012	3.9454953	8.237519989
39.29957892	-0.202977905	3.948489075	8.073910217
39.31949792	-0.04445755	3.908522186	7.955805817
39.33941692	0.151484985	3.95253067	7.782915344
39.35933592	0.437989197	4.097129974	7.643704834
39.37925492	0.598754883	4.230352936	7.456593933
39.39917392	0.704884186	4.339476013	7.369924164
39.41909292	0.72778656	4.461771698	7.269183655
39.43901192	0.723894653	4.462071075	7.357949066
39.45893092	0.702189789	4.413721619	7.577542419
39.47884992	0.784668274	4.588707733	7.818840637
39.49876892	1.014290771	4.880301361	8.005053406
39.51868792	1.255439301	5.157674561	8.35322937
39.53860692	1.442999268	5.289101257	8.727002106
39.55852592	1.602118378	5.421875153	8.890013123
39.57844154	1.593735809	5.690716095	8.995693359
39.59836054	1.480571136	5.470074921	9.092392273
39.61827954	1.409618683	5.123096466	8.984017639
39.63819754	1.140628052	5.364394684	8.813522186
39.65811654	0.848735046	5.785918121	8.664282532
39.67803554	0.368084564	6.110293579	8.75693985
39.69795454	-0.238903198	6.389912109	8.990454254
39.71787354	-0.423170013	5.912704468	9.322314148
39.73779254	-0.123642883	5.358556824	9.442065125
39.75771154	0.264200592	4.846322021	9.237141266
39.77763054	0.400716705	4.850213928	8.988508301
39.79754954	0.100441132	4.740641785	9.011111298
39.81746854	-0.342637482	4.537514191	8.878786469
39.83738754	-0.758921814	4.34456543	8.688232727
39.85730654	-0.969683533	4.407135315	8.594527588
39.87722554	-0.803529053	4.097878418	8.631949768
39.89714454	-0.29608429	3.874692535	8.562793579
39.91706354	0.244741058	3.886368256	8.595874786
39.93698254	0.592917023	3.975582733	8.480015717
39.95690054	0.814905396	4.004173279	8.328530731
39.97681954	0.912801819	4.255500641	8.045319672
39.99673854	0.794398041	4.618795166	7.683222656
40.01665754	0.607586517	4.784051514	7.540868683
40.03657654	0.475112	4.751419373	7.385342102
40.05649554	0.383502502	4.648583221	7.332202606
40.07641454	0.231867828	4.566104736	7.436236267
40.09633354	0.016016693	4.596940613	7.611521759
40.11625254	-0.174686737	4.609664154	7.935148773
40.13617154	-0.29249176	4.61714859	8.153843994
40.15609054	-0.322130127	4.867128754	8.207731934
40.17600954	-0.338745575	5.04540802	8.459658051
40.19592854	-0.143850861	5.130131836	8.671617279
40.21584754	0.080233154	5.201233978	8.667575684
40.23576654	0.075143738	5.578150177	8.543184357
40.25568554	-0.133522339	6.151607666	8.486901398
40.27560354	-0.502654724	6.832541656	8.819060669
40.29552254	-0.707578583	6.570736084	9.45314209
40.31544154	-0.331560516	6.044580231	9.305848389
40.33536054	0.809067535	5.479654999	9.529633026
40.35527954	1.648521881	5.080734558	9.600884857
40.37519854	1.977986755	4.417164459	9.914482727
40.39511754	1.696871338	4.473447418	9.504784698
40.41503654	1.467847595	4.083508301	9.664352875
40.43495554	1.212628326	3.760180664	9.5432547
40.45487454	0.696651306	3.655099182	9.216334534
40.47479354	0.208516388	3.812871094	8.946296082
40.49471254	0.119451599	3.78637619	8.681496735
40.51463154	-0.057031403	3.943699036	8.446784821
40.53455054	-0.211959229	4.069736938	8.490493927
40.55446954	-0.216599579	3.916755066	8.351133728
40.57438754	-0.097597046	3.873944092	8.221802673
40.59430883	-0.072898407	4.158951416	8.118816833
40.61422783	-0.394729156	4.24502243	7.930658112
40.63414683	-0.430504761	4.485572205	7.824977875
40.65406583	-0.638272705	4.213737488	7.70148468
40.67398483	-0.858165436	4.057761841	7.500602417
40.69390383	-0.865051117	3.697161713	7.656877441
40.71382283	-0.469573517	3.862268372	8.704099731
40.73374183	-0.219593353	3.877985687	8.688232727
40.75366083	-0.071700897	3.873944092	8.941655731
40.77357983	-0.077389069	4.006268921	9.027277679
40.79349883	0.064515839	4.207300873	9.317673798
40.82628871	-1.348994751	0.783321075	9.655970306
40.84620671	-1.385668488	0.706979828	9.615704041
40.86612871	-1.186582489	0.635428619	9.629176025
40.88604671	-1.536105652	1.514550476	9.837393036
40.90596171	-1.49539032	0.474363556	9.469009094
40.92587971	-1.468745728	1.165626068	10.38495438
40.94579771	-1.848955078	1.818568268	9.565558319
40.96571671	-2.010020142	0.916993103	9.5233461
40.98563471	-2.254162445	0.498762817	9.393266602
41.00555271	-1.49658783	0.300574951	9.686207428
41.02547071	-1.40527771	0.746347961	9.790989532
41.04538971	-1.404229889	1.614243164	9.64264801
41.06530771	-0.235759735	1.46141098	8.844208374
41.08522571	-1.44150238	2.456541595	8.843310242
41.10514121	-1.66738266	1.791175232	9.699679413
41.12505921	-1.604962463	2.298919373	9.339378662
41.14497721	-1.92948761	1.037342834	8.662635956
41.16489521	-2.051783295	0.465232544	9.486073608
41.18481421	-1.4837146	0.952918396	8.527017975
41.20473221	-1.577120361	1.069974976	8.522227936
41.22465021	-1.532662811	1.188977509	8.81891098
41.24456921	-1.107247467	0.916094971	9.094637604
41.26448721	-0.268092499	0.967438202	9.740095367
41.28440521	-0.959055634	3.177891541	11.24117386
41.30432321	-1.25079895	2.071841583	11.74502609
41.32424221	-1.9681073	2.025138702	11.32080826
41.34416021	-1.797611847	2.22901474	10.95167587
41.36407821	-1.785337372	2.442470856	10.64810715
41.38399621	-0.98525116	2.442620544	9.962682495
41.40391521	-0.589623871	2.417472839	9.488618317
41.42383321	-0.715961151	2.230661316	9.283694458
41.44375121	-1.290167084	2.45369751	10.17509079
41.46367021	-1.255439301	1.659748535	10.49302963
41.48358821	-1.028810577	1.231489105	10.97353043
41.50350621	-1.08464447	1.388362885	10.96125595
41.52342421	-0.626896362	1.766177216	10.25023453
41.54334321	0.298778687	1.63579834	9.499844971
41.56326121	0.595012665	1.52113678	9.216184845
41.58317921	-0.012723541	1.906884613	8.916208649
41.60309721	-0.772094421	2.582130432	8.778944092
41.62301621	-0.934656372	2.639461212	8.96635437
41.64293421	-0.580941925	2.231260071	8.916957092
41.66285221	-0.809516602	1.955533447	8.708740082
41.68277121	-1.261127472	1.88503006	8.880133667
41.70268921	-1.445543976	2.031575317	9.613309021
41.72260721	-1.100361786	1.731150055	8.943601685
41.74252521	-1.321152649	1.791923676	9.202114105
41.76244421	-1.251697083	2.165995789	9.185498657
41.78236221	-0.780327301	2.054477692	9.189390564
41.80228021	-0.537681885	2.036215668	9.421408081
41.82219821	-0.574654999	2.011067963	9.717941437
41.84211721	-0.520617371	2.127076721	9.896669769
41.86203521	-0.386196899	2.423310699	9.934990082
41.88195321	-0.136665802	2.521057434	9.823172607
41.90187221	-0.022453308	2.501298523	10.06402176
41.92179021	-0.044906616	2.572250977	10.06387207
41.94170821	0.099692688	2.507884827	10.14096176
41.96162621	0.528101807	2.109862518	10.6540947
41.98154521	0.916993103	1.573078766	10.73387878
42.00146321	1.105301514	1.258133698	10.57984909
42.02138121	1.24496109	1.080902252	10.16925293
42.04129921	1.426832886	1.092428284	9.704319763
42.06121821	1.51529892	1.214873657	9.263785858
42.08113621	1.438807983	1.565444641	8.715775452
42.10105371	1.26367218	1.89086792	8.609346771
42.12097271	0.848884735	2.202819214	8.633596344
42.14089071	0.518970795	2.225721588	8.850345612
42.16080871	0.391585693	2.088307343	8.995244293
42.18072671	0.174986115	2.13770462	8.978179779
42.20064571	0.074245605	2.217189331	8.880732422
42.22056371	0.188308411	2.290536804	8.756790161
42.24048171	0.297880554	2.294728088	8.647068329
42.26040071	0.308358765	2.245031433	8.704099731
42.28031871	0.262554016	2.389930115	8.542884979
42.30023671	0.307610321	2.50743576	8.394693146
42.32015471	0.417332153	2.787802734	8.468339996
42.34007371	0.792901154	2.811154175	8.523275757
42.35999171	0.84484314	2.861150208	8.83298172
42.37990971	0.748144226	3.000660095	9.095535736
42.39982771	0.644559631	3.232827301	9.401050415
42.41974671	0.893192596	3.131937103	9.600735168
42.43966471	0.821192322	3.469634857	9.880653076
42.45958271	0.875978394	3.144211578	9.974507904
42.47950171	0.90920929	2.875819702	10.32433044
42.49941971	0.623453522	3.028352509	10.28436356
42.51933771	0.015417938	3.751498718	10.3342099
42.53925571	-0.246088257	4.110601959	10.39228912
42.55917471	-0.165705414	3.409010925	10.6129303
42.57909271	-0.288300476	2.289039917	10.80408279
42.59901071	-0.655636597	1.757046204	10.65020279
42.61892971	-0.591120758	1.700014801	10.16341507
42.63884771	-0.345481567	2.091899872	9.846973114
42.65876571	-0.304915924	2.555186462	9.426048431
42.67868371	-0.424068146	2.756966858	9.238039398
42.69860271	-0.495469666	2.760110321	9.150770874
42.71852071	-0.333207092	2.700384521	9.263037415
42.73843871	0.175285492	2.2746698	9.548044739
42.75835671	0.643661499	1.81826889	9.658964081
42.77827571	0.831670532	1.656305695	9.588760071
42.79819371	0.664468231	1.80539566	9.182504883
42.81811171	0.466280365	2.036365356	8.603808289
42.83803071	0.206869812	2.246977386	8.132438507
42.85794871	-0.132773895	2.531086578	7.773335266
42.87786671	-0.468525696	2.705324249	7.554789734
42.89778471	-0.578995972	2.67134491	7.458539886
42.91770371	-0.401165771	2.524799652	7.561974792
42.93762171	-0.414338379	2.623145142	7.804171143
42.95753971	-0.530945892	2.760110321	8.084687805
42.97745871	-0.676443329	2.857557678	8.671617279
42.99737671	-0.648750916	2.67478775	9.18400177
43.01729471	-0.622705078	2.724185028	9.820029144
43.03721271	-0.486638031	2.653981018	10.33001862
43.05713171	-0.10642868	2.516716461	10.68747528
43.07704971	0.196840668	2.57883728	10.86665268
43.09696775	0.191601563	2.777623901	10.81650696
43.11688575	0.094453583	3.212769012	10.68897217
43.13680475	0.214503937	3.741319885	10.78237793
43.15672275	0.655187531	3.818559265	11.13025452
43.17664075	1.316512299	2.616109772	11.0375972
43.19655975	1.506317596	1.804946594	11.06154739
43.21647775	1.603465576	1.375789032	11.04253693
43.23639575	2.680775299	1.40647522	10.46279251
43.25631375	1.454076233	1.547931061	10.83761307
43.27623275	1.631307678	0.961300964	10.56817337
43.29615075	1.500779114	0.872385864	9.838590546
43.31606875	1.223705292	0.988544312	9.781858521
43.33598775	0.962797852	1.397793274	9.517358551
43.35590575	0.878523102	1.505269775	9.195976868
43.37582375	0.394878845	1.783541107	9.079369354
43.39574175	-0.083526306	2.006577301	8.884025574
43.41566075	-0.445623322	2.208507385	8.609197083
43.43557875	-0.510588226	2.373314667	8.183931427
43.45549675	-0.425565033	2.502945099	7.904911652
43.47541475	-0.245788879	2.588716736	7.624694366
43.49533375	-0.14160553	2.502046967	7.47455658
43.51525175	-0.071251831	2.466121674	7.49790802
43.53516975	0.109422455	2.408940582	7.900121613
43.55508875	0.412542114	2.222129059	8.267457733
43.57500675	0.798888702	2.16464859	8.671317902
43.59492475	1.02731369	2.302661591	9.01784729
43.61484275	1.098116455	2.647544403	9.261690216
43.63476175	1.140029297	2.848726044	9.831555176
43.65467975	1.259630585	2.700085144	10.30337402
43.67459775	1.357527008	2.736758881	10.78192886
43.69451675	1.570534058	2.484234009	10.85153412
43.71443475	1.517095184	2.527194672	10.72444839
