12.13599688	-0.174048886	-0.159271881	6.580750465
12.15599688	-0.028481424	0.262126774	6.909014702
12.17599688	0.044991836	0.256811649	7.15377903
12.19599688	0.304973423	0.612877309	7.463512421
12.21599688	0.242800787	0.781419575	7.954141617
12.23599844	-0.190147489	0.461822361	8.508389473
12.25999844	-0.547199607	0.310815275	8.789545059
12.28399688	-0.777176976	0.415020496	8.025268555
12.30399688	-1.107308745	0.695199609	7.442404747
12.32399688	-1.065735817	0.810782015	7.213969231
12.34399688	-0.89268291	0.936506331	7.268308163
12.36399688	-0.694347203	1.03473568	7.197449207
12.38399688	-0.636579871	1.37141788	7.384771347
12.40399688	-0.481703788	1.485266924	7.763476372
12.42399688	-0.374070078	1.619955182	8.136465073
12.44399688	-0.624359906	1.85893476	8.403792381
12.46399688	-0.965619862	2.033443451	8.806458473
12.48399688	-1.094590664	2.13999486	9.664904594
12.50399688	-1.149456143	2.249936819	10.93074703
12.52399688	-1.052222848	2.355674267	12.6630764
12.54399688	-1.329481125	2.070390701	13.95193291
12.56399688	-2.244420528	2.260806322	14.36328506
12.58399688	-2.52542305	2.511163235	14.29928303
12.60399688	-2.046228409	2.494260311	14.18730164
12.62799688	-1.310337067	2.073895693	14.31363869
12.64799688	-1.046256542	0.968320489	14.21208668
12.66799688	-1.311735272	-0.502744079	14.31105328
12.68799688	-1.806444287	-1.743065119	14.18348026
12.70799688	-2.120324135	-1.855688214	13.25352478
12.72799688	-1.549431562	-1.449727416	11.35772896
12.74799688	-1.103497148	-0.911213994	9.467880249
12.76799688	-1.259867191	-0.069594659	8.450209618
12.78799688	-1.843966365	0.573583663	8.405266762
12.80799688	-2.312444687	0.486367702	8.787831306
12.82799688	-2.4050138	0.130732983	8.811792374
12.84799688	-2.128119707	0.230207279	8.537857056
12.86799688	-1.747317195	0.509888351	7.612670898
12.88799688	-1.032619119	1.100059032	6.54928112
12.90799844	-1.004243135	2.013389587	6.370721817
12.92799844	-0.874898732	1.67438972	6.837198257
12.95199688	-1.061589003	0.951743066	7.170222282
12.97199688	-1.187514544	0.877427042	7.410714626
12.99199688	-0.842452526	0.824917436	7.118382931
13.01199688	-0.566774607	1.030272841	6.734104156
13.03199688	-0.940030634	1.101198673	6.196979523
13.05199688	-1.23801291	0.879189134	5.784870148
13.07199688	-1.311122298	0.776966333	6.022681713
13.09199688	-1.491865396	1.02709341	6.610333443
13.11199688	-0.981000185	1.303566217	7.329062939
13.13199688	-0.541348159	1.885261416	8.101758003
13.15199688	-0.755370677	2.318851233	9.373213768
13.17199688	-1.546395779	2.414360762	11.00610638
13.19199688	-2.312674284	2.22193408	12.1930275
13.21199688	-3.211505651	2.326436281	13.02861309
13.23199688	-2.306688786	2.57125783	14.0336895
13.25199688	-0.507848501	1.983414173	15.32116699
13.27199688	1.046141624	1.989830613	15.82729244
13.29199688	1.238328934	1.553233504	15.46442699
13.31199688	0.473611385	1.403040528	14.18309784
13.33199688	0.312692314	0.804777384	13.02704334
13.35199688	1.049445629	-0.269022107	12.46979713
13.37199688	1.367079616	-1.152492046	12.04633999
13.39199688	1.452083349	-1.287113309	11.10693169
13.41199844	1.340408206	-1.05836165	9.55270195
13.43199844	1.122909307	-0.28219977	8.621731758
13.45599688	1.003323674	0.160794586	8.541352272
13.47599688	1.078923106	-0.035309687	9.066659927
13.49599688	0.827598929	-0.275553465	9.397538185
13.51599688	0.29690972	-0.197971761	9.287013054
13.53599844	-0.110478044	0.05452076	8.846422195
13.55599844	-0.435869187	0.401890695	8.154545784
13.57599844	-0.422768116	0.756625175	7.880831242
13.59599844	-0.460730582	0.941380978	7.561942577
13.61999844	-0.447763622	1.12026608	7.274044514
13.64399688	-0.511123776	1.149465799	6.837590694
13.66399688	-0.844138086	1.153037906	6.77772665
13.68399688	-1.110775471	0.9987939	6.750221729
13.70399688	-1.24355793	0.987665653	6.619632244
13.72399688	-0.995786786	1.178272843	6.397728443
13.74399688	-0.896963716	1.412703514	6.226054668
13.76399688	-0.739300787	1.485094547	6.355733871
13.78399688	-0.729609013	1.427834868	6.765123367
13.80399688	-0.874965847	1.324577808	7.319026947
13.82399688	-0.87984997	1.235561252	8.176773071
13.84399688	-1.060880423	1.459476709	8.881922722
13.86399688	-1.091727257	1.789819002	9.796786308
13.88399688	-1.003409863	1.779025912	11.07700348
13.90399688	-1.09041512	1.549498677	13.44787693
13.92399688	-0.899147213	0.857401907	15.72468567
13.94399688	-0.745851338	0.304801017	17.16619682
13.96399688	-0.898965299	0.066520497	17.47094917
13.98399688	-1.51619041	-0.11147403	16.84834099
14.00399688	-2.423190594	-0.165554255	15.85969067
14.02399688	-2.791150808	-0.186125249	14.87829685
14.04399688	-1.972381711	-0.77749306	13.95835876
14.06399688	-1.213285685	-1.32656014	13.13777065
14.08399688	-1.030282497	-1.454410553	12.04499912
14.10399688	-1.029276848	-1.302915096	10.70328808
14.12399688	-0.975924492	-0.967889547	8.70141983
14.14399688	-1.508155465	0.180599421	6.837639332
14.16399688	-2.040855885	0.715923786	6.68347168
14.18399688	-1.807583928	0.067717597	7.720046043
14.20399688	-1.387956977	-0.574167848	8.752501488
14.22399688	-1.12347436	-0.614438355	8.80680275
14.24399688	-0.868482292	-0.359158993	8.163385391
14.26399688	-0.822101831	-0.062871739	7.247354031
14.28399688	-1.007307649	0.137522951	7.00547266
14.30399688	-0.909241199	0.069680847	6.997418404
14.32399688	-0.511679173	-0.310077846	6.77941227
14.34399688	-0.497926921	-0.236049131	6.198204994
14.36399688	-0.822791398	0.134046569	5.594042301
14.38399688	-1.182544112	0.32423237	5.219455719
14.40399844	-1.69279635	0.59901011	5.199142933
14.42399844	-1.965946078	0.805179656	5.337575912
14.44799688	-1.78993392	0.879802048	5.777917385
14.46799688	-1.021423936	0.612695396	6.777228355
14.48799688	-0.333493143	0.587910593	8.229781151
14.50799688	-0.405836344	1.119576573	9.783263206
14.52799688	-0.78083539	1.351584315	10.81900501
14.54799688	-0.932311714	1.192532659	10.88454914
14.56799688	-1.316044807	1.782770514	10.78918266
14.58799688	-2.218524694	2.690077066	11.23721504
14.60799688	-2.729399443	3.257885933	12.27480412
14.62799688	-2.338953018	2.925149441	13.9617672
14.64799688	-1.803657413	2.213171482	15.53745937
14.66799688	-1.734302282	1.520155311	16.46891785
14.68799688	-1.872102857	0.739817917	16.90332222
14.70799688	-1.978376746	0.350329161	16.74492264
14.72799688	-2.12596488	0.162460953	16.18654633
14.74799688	-2.183636427	-0.415240765	15.5362711
14.76799688	-2.031642914	-1.450646877	14.94620609
14.78799688	-1.950163484	-2.138807297	14.1288929
14.80799688	-1.691063046	-2.298998833	12.38803959
14.82799688	-0.810571373	-2.110737801	10.08539295
14.84799688	-0.102376066	-1.19513762	8.204460144
14.86799688	0.175849319	-0.415106684	7.139796734
14.88799688	0.159808189	-0.373907268	7.049506664
14.90799844	0.244371384	-0.626428545	7.3449893
14.92799844	0.49153918	-0.623593748	7.543248653
14.94799844	0.827589333	-0.224480346	7.204612732
14.97199688	0.584750235	0.482776403	6.252209187
14.99199688	0.031383194	0.976192653	5.362073421
15.01199688	-0.811385393	1.137226701	4.53692627
15.03199688	-1.612437367	1.119605303	4.169387341
15.05199688	-1.669074535	0.951609015	4.601550102
15.07199688	-1.108917594	0.852230489	5.589100838
15.09199688	-0.498453647	0.933068275	6.350677013
15.11199688	-0.251228392	1.039208055	6.8645401
15.13199844	-0.343816966	0.941553354	7.081110001
15.15599688	-0.997252047	1.185235262	6.638776302
15.17599688	-1.319425464	1.523258209	6.566289425
15.19599688	-1.597028375	1.946543455	6.923696518
15.21599688	-1.41206193	2.241624117	7.263251305
15.23599688	-0.85323602	2.422616005	7.496351242
15.25599688	-0.665377378	3.074767828	8.149987221
15.27599688	-0.582116663	3.214646816	9.300841331
15.29599688	-1.075140238	3.052319765	11.57710457
15.31599688	-1.631974101	3.08775425	13.81191063
15.33599688	-1.449296474	2.999838829	15.41439724
15.35599688	-1.56623888	2.97917223	16.26847649
15.37599688	-1.73169744	2.657707453	16.8724575
15.39599688	-2.172220945	2.46604681	17.03609657
15.41599688	-2.178101063	2.10535574	16.98454285
15.43599844	-2.180926323	1.792998552	16.44553185
15.45601719	-1.983845115	0.695103824	15.87088585
15.47999844	-2.02879858	-0.741943955	14.89562225
15.50399688	-1.490256429	-1.67724371	13.59406662
15.52399688	-0.885213017	-2.022123575	12.01082897
15.54399688	-0.484385312	-1.755045652	10.045084
15.56399688	-0.603109002	-0.626275241	8.168278694
15.58399688	-0.57959789	0.434547603	7.047620296
15.60399688	-0.538005888	0.907593966	7.201499939
15.62399688	-0.096170299	0.711030006	7.75972271
15.64399688	0.510003269	0.259320766	7.655536652
15.66399688	0.792308331	0.103573166	7.215233326
15.68399688	0.685728073	1.162068844	7.258434296
15.70399688	0.221923336	1.890835166	6.710315228
15.72399688	0.449429959	1.826335311	5.842292309
15.74399688	0.394344181	2.501720428	5.762508392
15.76399688	0.443387002	2.975408554	5.499864101
15.78399688	0.061770406	2.819498062	5.047935009
15.80399688	-0.152740493	2.797605515	4.938558102
15.82399688	-0.030597899	3.152493238	5.352573395
15.84399688	-0.152089268	3.809108019	5.850834846
15.86399688	-0.302933574	4.492518425	6.151096821
15.88399688	-0.435639381	4.767018318	6.807721138
15.90399844	0.100297898	3.580327749	6.752520561
15.92399844	-0.146525145	1.954176188	6.126455784
15.94799688	-1.385514855	1.721881151	6.258529186
15.96799688	-2.405473709	3.161773205	7.843510151
15.98799688	-2.670482874	3.612017155	7.194653034
16.00799688	-1.438149095	3.290112019	7.111066341
16.02799688	-0.528294981	3.475222111	7.844975471
16.04799688	-0.349314034	4.066608906	8.76574707
16.06799688	-0.169059366	4.177536964	8.839229584
16.08799688	-0.285542071	3.133196115	9.627084732
16.10799688	-0.892050862	2.903256893	10.37445927
16.12799688	-1.142551422	2.979957581	10.62546635
16.14799688	-1.221694112	3.248184919	11.08073902
16.16799688	-1.037149072	3.078138828	11.74040794
16.18799688	-0.701012671	2.810084343	12.25295925
16.20799688	-0.523822606	2.424273014	12.09935665
16.22799688	-0.946255565	2.697183132	11.3628149
16.24799688	-1.096755147	2.637874126	10.65110493
16.26799688	-1.121329069	2.644625664	10.08375454
16.28799688	-0.363976091	2.114338636	9.616723061
16.30799688	0.144265011	1.223168969	10.01177502
16.32799688	0.551825166	0.455080301	10.61103535
16.34799688	0.649068058	-0.162432224	10.8303442
16.36799688	0.387669116	-0.355481505	10.103302
16.38799688	0.227918431	-0.274193555	9.100800514
16.408	-0.236863166	0.414407581	7.982642174
16.432	-0.410509825	0.923855424	6.932861328
16.45599688	-0.331290454	1.2476089	7.341838837
16.47599688	0.158907965	1.113591075	8.066189766
16.49599688	-0.230734006	1.092857242	8.252803802
16.51599688	-1.068953633	1.139017463	8.301032066
16.53599688	-1.853236556	1.126146197	8.653688431
16.55599688	-2.270210743	1.455990672	9.129080772
16.57599688	-2.079009771	1.740804911	9.501993179
16.59599688	-1.556374788	2.073905468	9.887066841
16.61599688	-1.030023932	2.276330233	10.23467541
16.63599688	-1.244984865	2.52033782	10.03182983
16.65599688	-1.681409597	2.671728134	9.606629372
16.67599688	-2.068532705	2.609718323	9.092326164
16.69599688	-2.423564196	2.648398876	8.717489243
16.71599688	-2.515357971	2.717016697	9.335596085
16.73599688	-2.179192781	2.505742788	10.04360962
16.75599688	-1.733497858	2.499824286	9.731386185
16.77599688	-1.814967632	2.537537813	9.157121658
16.79599688	-2.072727442	2.669410467	8.920517921
16.81599688	-2.28623271	2.567886829	9.17694664
16.83599688	-2.340274572	2.051639318	9.698374748
16.85599688	-2.345340729	1.454793572	10.45044136
16.87599688	-2.295062542	0.960563302	11.11590481
16.89599688	-2.25249362	0.904682636	11.5833683
16.91599688	-2.263679504	0.9550758	12.17108727
16.93599844	-2.041200638	0.653387189	12.29291439
16.95999688	-2.325335026	0.670788288	12.2399826
16.97999688	-2.211323023	0.365268975	11.94179916
16.99999688	-1.823098421	-0.236480087	12.23200512
17.01999688	-1.393904209	-1.151275873	11.82825661
17.03999688	-1.412435293	-1.432355046	10.24216461
17.05999688	-1.011310816	-1.750429511	8.909457207
17.07999688	-1.927715421	-0.929572761	7.537205696
17.09999688	-2.654508829	-0.436625749	6.900816917
17.11999688	-2.641628265	-0.382545561	7.694667339
17.13999688	-1.987072468	-0.698790848	8.768831253
17.15999688	-1.113313317	-0.798552454	9.362621307
17.17999688	-0.895776212	-0.678401828	9.44408226
17.19999688	-1.418660283	-0.425871044	8.95972538
17.21999688	-2.089285612	-0.208736077	7.964637756
17.23999688	-2.649165154	-0.057977989	7.336485386
17.25999688	-2.585469723	0.122477785	6.984259605
17.27999688	-2.723327875	0.617560387	7.288926601
17.29999688	-2.589252472	0.717590153	7.863381863
17.31999688	-2.388254404	0.939168692	8.629508018
17.33999688	-1.911291242	1.289095759	9.522228241
17.35999688	-1.594883084	1.879668593	10.5016861
17.37999688	-1.961808801	2.389288902	10.75438118
17.39999688	-1.879208803	1.60253489	10.77307415
17.41999688	-2.24691987	1.017143011	10.44283772
17.43999688	-3.042618752	0.782626212	9.882909775
17.45999688	-3.67551136	0.532757759	9.318530083
17.47999688	-4.149506092	0.595667779	9.093465805
17.49999844	-4.138473511	0.727329791	9.331746101
17.51999844	-4.130247116	1.025877118	9.93929863
17.53999844	-4.124289989	1.203498125	11.28166008
17.55999844	-4.423345089	0.99947387	12.28242683
17.58399688	-4.889390469	0.250280261	13.67869759
17.60399688	-5.492729664	-0.337400496	14.77848721
17.62399688	-5.444960594	-0.445407718	14.87680244
17.64399688	-4.67337656	-0.743476272	14.0827322
17.66399688	-3.08259201	-0.780423582	13.54428577
17.68399688	-1.981527448	-1.439690948	13.20409012
17.70399688	-1.724342465	-2.160154104	12.67625427
17.72399688	-2.012968063	-3.042398214	11.87224293
17.74399688	-2.189870834	-3.108803988	10.68844414
17.76399844	-1.271349907	-3.060670853	9.175242424
17.78799688	-0.49578172	-2.345982313	7.912425041
17.80799844	-0.295760542	-1.295445085	7.409182549
17.83199688	0.024009055	-0.499104857	7.816810131
17.85199688	0.087934241	-0.644787252	8.135267258
17.87199688	-0.346642077	-1.000699759	8.279408455
17.89199688	-1.044532657	-1.100930572	7.931166649
17.91199844	-1.681218028	-0.926996589	6.962462902
17.932	-2.378333092	-0.71319437	6.377789497
17.95599688	-2.876662016	-0.319865346	5.9731884
17.97599688	-3.004799843	0.042999864	6.142132759
17.99599688	-3.0062747	0.198833659	6.628251553
18.01599688	-3.145655632	0.306591898	6.986816883
18.03599688	-3.596895456	0.585267425	7.15487051
18.05599688	-3.630644083	0.66004312	7.166324615
18.07599688	-3.61912322	0.733238637	7.299844265
18.09599688	-3.55355072	0.642191947	7.864195824
18.11599688	-3.517158985	0.650131106	8.635828018
18.13599688	-3.304084539	0.70152986	9.425397873
18.15599688	-3.371553183	0.749710739	9.827317238
18.17599688	-3.552334547	0.685737669	10.90891171
18.19599688	-4.048872948	0.576246023	12.62813091
18.21599688	-4.209236145	0.655944228	13.88499165
18.23599688	-4.209561825	0.525412381	15.14020443
18.25599688	-3.477673769	0.311332405	16.53199196
18.27599688	-3.443733692	0.629196227	16.33841515
18.29599688	-3.78194809	0.533600509	15.13056946
18.31599688	-4.870198727	0.05702031	13.70158482
18.33599688	-6.407218933	-0.093431331	12.56189728
18.35599688	-6.179501534	-1.168092608	12.0439167
18.37599688	-6.086520672	-1.900134325	12.01542568
18.39599688	-4.853401184	-2.005086422	11.53415298
18.41599688	-3.665168524	-1.520490527	10.41650105
18.43599844	-3.13737154	-0.979630709	9.36879921
18.45999688	-3.468441725	-0.729733527	8.84375
18.47999688	-3.689981937	-1.033816338	8.696937561
18.49999688	-3.429636478	-1.191919804	8.23604393
18.51999688	-3.038050652	-0.901531875	7.594446182
18.53999688	-2.5137012	-0.432086378	6.842561722
18.55999688	-1.554353952	0.075915344	6.295313835
18.57999688	-1.49470973	0.57826674	5.716041565
18.59999688	-2.466171503	0.431224465	5.732274532
18.61999688	-2.960526228	-0.412520975	5.862691402
18.63999688	-2.854070425	-1.320766091	5.585040569
18.65999688	-2.890309095	-0.486166596	4.797520638
18.67999688	-2.175390959	0.342993349	4.404517174
18.69999688	-2.394987106	0.601327717	5.565063477
18.71999688	-2.592173338	-0.333368659	6.039086342
18.73999688	-2.904003859	-1.181232095	5.569248676
18.75999688	-3.259581089	-1.161494255	5.305685043
18.77999688	-3.391836882	-0.566621363	5.830206394
18.79999688	-3.137438536	-0.217106223	6.860039234
18.81999688	-2.206007719	-0.427537382	7.251893044
18.83999688	-2.155767918	0.836581945	7.1031847
18.85999688	-1.895431995	0.748053968	6.794543266
18.87999688	-2.439930916	1.013819933	7.530023098
18.89999688	-2.491243362	0.799356937	8.991884232
18.91999688	-3.057625532	0.84815073	10.67879105
18.93999688	-3.851379871	0.917534709	12.63010311
18.95999688	-4.36439991	0.886438847	14.46800804
18.97999688	-4.407801628	1.025714397	15.73504829
18.99999688	-4.867019653	1.136613727	16.85351372
19.01999688	-5.261459351	0.960802734	17.82557869
19.03999688	-5.18302536	0.025033774	18.289814
19.05999688	-4.587386131	-0.748982906	17.85278702
19.07999688	-3.962135792	-0.834886849	16.65708351
19.09999688	-2.460827589	0.064193338	14.47028732
19.11999688	-1.083788037	-0.531158447	12.81851768
19.13999688	-0.593666255	-2.038471222	12.164814
19.15999688	-0.930156946	-3.565186501	11.00470924
19.17999688	-1.489806414	-3.568117142	9.039768219
19.19999688	-1.383542061	-3.46850872	7.164772987
19.21999688	-0.654900312	-2.752154112	6.138704777
19.23999688	-1.12075448	-0.930731595	6.454078197
19.25999688	-1.552496076	-0.305787444	7.430194378
19.27999688	-1.14756	-1.610589147	8.526690483
19.29999688	-1.289986372	-1.87932384	9.064141273
19.31999688	-1.776440144	-1.851426601	8.965585709
19.33999688	-2.481111288	-1.425402403	8.106422424
19.35999688	-2.880770445	-0.668346167	7.045053005
19.37999688	-2.738957167	-0.019891027	6.720945358
19.39999688	-1.974555492	0.047778692	6.708945751
19.41999688	-1.160210967	0.029688101	6.606273174
19.43999844	-0.636388361	0.048745945	6.39071846
19.46399688	-0.351373047	0.051140148	5.798124313
19.48399688	-0.410969526	0.709248722	5.263480186
19.50399688	-0.890384436	1.028826833	5.171399117
19.52399688	-1.052682638	0.688390434	5.50777483
19.54399688	-1.334374785	0.464618772	5.68603754
19.56399688	-1.420901299	0.653224409	6.193273067
19.58399688	-1.729236126	1.043431401	7.266813755
19.60399688	-2.665934086	1.590056419	8.851603508
