39.14000227	0.53810668	2.161887407	9.911953926
39.16000227	-0.242326155	2.099584103	12.14033222
39.18000227	-0.940647006	2.271607161	13.19419575
39.20000227	-0.336252093	2.537452459	12.89211559
39.22000227	0.621182501	2.276860237	12.17807007
39.24000227	0.78994	2.145149469	11.93229294
39.26000227	1.080928326	2.516060591	12.71433353
39.28000227	0.769933641	2.787904024	13.1465416
39.30000227	0.048315112	2.765012264	12.90671921
39.32000227	-0.785532176	2.506712437	12.81978416
39.34000227	-0.917859137	1.51231873	13.70982265
39.36000227	-0.264375448	0.298593402	14.18720245
39.38000227	0.285309821	-0.644592822	14.09318256
39.40000227	0.134866595	-1.338577509	13.08306217
39.42000227	-0.847137392	-1.581919789	11.66394329
39.44000227	-1.63726449	-1.128334045	10.60326576
39.46000227	-1.375874043	-0.691743612	9.694056511
39.48000227	-0.702372193	-0.514451683	8.593379021
39.50000227	-0.121399298	-0.285770059	7.376811981
39.52000227	0.128507659	0.153609887	6.438866615
39.54000227	0.172941506	0.621720135	5.741823196
39.56000227	0.111530088	1.034115314	4.987012386
39.58000227	-0.199395463	1.428270578	4.336306572
39.60000227	-0.473110527	1.893872619	3.878107071
39.62000227	-0.542556465	2.291446447	4.002078056
39.64000227	-0.432335019	2.761489391	4.595253944
39.66000227	-0.33554998	3.249880552	5.342095375
39.68000227	-0.358658284	3.61060071	6.312564373
39.70000227	-0.732475817	3.694864988	7.844851494
39.72000227	-0.732254207	3.697843075	9.747560501
39.74000227	0.010368571	3.435644627	11.66083431
39.76000227	0.604922712	3.234309912	12.7707386
39.78000227	0.787218869	3.205491304	13.73943233
39.80000227	0.78569591	3.140527725	14.65797234
39.82000227	1.567317486	3.237317562	15.73087025
39.84000227	2.140477419	3.103089094	16.0380764
39.86000227	2.495325565	2.739701748	16.05767059
39.88000227	2.009578466	2.205341101	15.58947754
39.90000227	1.099517226	1.177355051	14.97140026
39.92000227	1.209699273	0.830837548	14.75051212
39.94000227	1.507607818	0.719384193	13.08272171
39.96000227	1.543348074	0.768529773	10.49901199
39.98000227	1.453284979	0.915275991	8.489523888
40.00000227	1.489739895	1.175157428	7.405121326
40.02000227	1.459667325	1.32112515	6.970517159
40.04000227	1.139537334	1.174727321	7.036015034
40.06000227	0.647109449	1.066238523	7.529615879
40.08000227	0.333279222	1.070458174	8.007720947
40.10000227	0.270260632	1.069452286	7.776111126
40.12000227	0.437173247	1.054314733	7.025988579
40.14000227	0.751040757	1.044261813	6.263102531
40.16000227	0.904397368	1.109117389	5.648506641
40.18000227	0.853366375	1.557353854	5.229480743
40.20000227	0.685932517	2.004456997	5.08704567
40.22000227	0.407709569	2.280595541	5.662118912
40.24000227	0.06733162	2.705677509	7.226855755
40.26000227	-0.63852495	3.062294483	9.032889366
40.28000227	-1.032022238	3.44218874	10.14353561
40.30000227	-0.400709361	3.538934469	10.3180666
40.32000227	0.595709682	3.665364027	10.24865055
40.34000227	0.862224698	3.6893332	9.671948433
40.36000227	0.789616644	3.74797368	9.342915535
40.38000227	1.416470289	4.241881371	10.60544777
40.40000227	0.937666893	4.258223057	12.24193478
40.42000227	0.015950216	3.871474504	13.56149864
40.44000227	-0.874072254	2.950771332	14.07122517
40.46000227	-1.082594395	1.752922416	14.2738905
40.48000227	-0.890908122	0.965746939	14.0451355
40.50000227	-0.841685712	0.302211642	13.34490108
40.52000227	-0.829202175	0.085812822	12.35758972
40.54000227	-1.079183936	0.091026463	11.10678101
40.56000227	-1.292554379	0.163710237	9.754870415
40.58000227	-1.158239365	0.390496254	8.531684875
40.60000227	-0.98151803	0.555409133	7.80964613
40.62000227	-0.778928697	0.731344521	7.588017941
40.64000227	-0.605448663	0.947601676	7.545587063
40.66000227	-0.415142328	1.200411081	7.134663105
40.68000227	-0.196084499	1.43901372	6.35160017
40.70000227	0.002579609	1.678939819	5.470301151
40.72000227	0.367102176	2.037607193	4.798222065
40.74000227	0.789389551	2.580179453	4.488487244
40.76000227	1.209895134	2.91260457	4.667328835
40.78000227	1.48977387	2.822267532	5.75557375
40.80000227	1.665173411	2.94942379	7.747937679
40.82000227	1.672655821	3.24558115	9.961307526
40.84000227	0.957751691	3.51814723	11.46817017
40.86000227	0.784817517	4.007881165	12.33314419
40.88000227	1.071749449	4.076464653	12.59553814
40.90000227	1.77326107	3.567946434	12.81278229
40.92000227	1.926566005	2.949118614	13.35180855
40.94000227	2.005575895	2.751431942	14.55666828
40.96000227	1.635818243	2.907960892	14.80452347
40.98000227	0.931321323	3.043294191	14.20375156
41.00000227	0.385452867	2.540359974	13.79372311
41.02000227	0.629071891	1.133859873	14.25806618
41.04000227	1.548473239	0.007276785	14.77507401
41.06000227	2.435654402	-0.329460561	13.57649708
41.08000227	2.07310009	-0.131042659	10.62766743
41.10000227	1.147582054	0.260739177	8.6506567
41.12000227	0.420958877	0.59340173	8.746618271
41.14000227	0.102853127	0.646858454	9.073813438
41.16000227	-0.003871069	0.481605917	8.566191673
41.18000227	0.035863791	0.524876893	7.597005844
41.20000227	0.080350369	0.744268358	6.613419056
41.22000227	0.169991985	1.0606457	5.909389496
41.24000227	0.243653446	1.27121675	5.502948761
41.26000227	0.199555248	1.436536789	5.503494263
41.28000227	0.147657678	1.651340723	5.737692833
41.30000227	0.183884576	1.936633229	5.66286993
41.32000227	0.150332555	2.314748526	5.403499126
41.34000227	-0.126248449	2.720193148	5.754347324
41.36000227	-0.222924232	2.875849247	7.142427444
41.38000227	-0.508220077	2.786884069	9.316468239
41.40000227	-0.951768219	2.799593449	11.12120628
41.42000227	-0.724086761	2.733911276	11.78621387
41.44000227	0.319413871	2.553514957	11.76915932
41.46000227	0.881389618	2.513823032	11.62924385
41.48000227	0.498332739	2.697217226	11.24715042
41.50000227	0.032233577	3.063586473	11.0781889
41.52000227	0.666633785	3.423955441	12.06197834
41.54000227	0.919710875	2.71949172	12.83615112
41.56000227	1.162663698	2.416361094	13.15532684
41.58000227	0.576487839	1.808301926	13.17906666
41.60000227	0.269809783	1.155718565	13.64043713
41.62000227	0.315356672	0.255371928	13.96197224
41.64000227	0.65943414	-0.347730011	13.87109566
41.66000227	1.134789109	-0.642839015	13.15688705
41.68000227	0.634437621	-0.693962276	11.55629921
41.70000227	0.070560053	0.118595071	9.963790894
41.72000227	-0.494679332	0.820111036	8.648139
41.74000227	-0.755762219	1.171490192	7.641968727
41.76000227	-0.535846114	1.345686793	7.100353241
41.78000227	-0.166762948	1.487105489	6.75612402
41.80000227	0.102988601	1.651398659	6.242398739
41.82000227	0.114084214	1.827053308	5.662123203
41.84000227	-0.076901615	1.97843349	5.246747494
41.86000227	-0.186063826	2.14044857	5.169980526
41.88000227	0.088803612	2.287548304	5.172430515
41.90000227	0.310151875	2.559311152	5.390180588
41.92000227	0.318016112	2.95688343	5.975802422
41.94000227	0.602436185	3.124051809	7.232628822
41.96000227	0.740243852	3.362877131	9.277674675
41.98000227	0.716919959	4.024557114	11.23344135
42.00000227	0.934490502	4.694358349	12.34215546
42.02000227	1.374926567	4.818843842	12.66006279
42.04000227	1.859422207	4.518305779	13.0227108
42.06000227	2.187071562	4.067107201	13.85195446
42.08000227	2.8672719	4.102152824	14.24442959
42.10000227	2.486783504	3.726408958	14.0088253
42.12000227	1.231400967	3.223926306	13.87236881
42.14000227	-0.264040381	2.090759277	14.11123848
42.16000227	-0.264098048	1.314716697	14.53766251
42.18000227	0.582368553	0.921335816	13.69740105
42.20000227	1.087007761	0.937673032	10.99168777
42.22000227	0.625938296	1.217809916	8.311658859
42.24000227	0.044944957	1.713663816	7.679852009
42.26000227	-0.121264443	1.978676319	8.431787491
42.28000227	-0.230470613	1.657224894	8.608545303
42.30000227	-0.076665416	1.407151341	8.063252449
42.32000227	0.125845373	1.508646607	7.388772011
42.34000227	0.297413945	1.444860935	6.748222351
42.36000227	0.480206251	1.414498925	6.158249378
42.38000227	0.48572734	1.560150504	5.703835011
42.40000227	0.307780147	1.924328804	5.50325346
42.42000227	0.255637437	2.478636742	5.573274612
42.44000227	0.032270238	2.929284096	6.029809952
42.46000227	-0.112850986	3.280232906	7.053663731
42.48000227	0.001518676	3.583691835	7.923605442
42.50000227	-0.093703099	4.051891804	8.372186661
42.52000227	-0.058315009	4.467720032	8.890395164
42.54000227	0.283613652	4.952117443	9.891014099
42.56000227	-0.050850831	5.294379711	10.72956657
42.58000227	-0.263415784	5.54084444	10.64533997
42.60000227	-0.235504195	5.584161758	10.8195734
42.62000227	-0.126998127	5.100954056	11.74922466
42.64000227	1.013265371	5.461174011	12.58312511
42.66000227	0.303446293	4.678183556	11.87057114
42.68000227	-0.461646527	4.370806694	11.36028671
42.70000227	-1.867691398	3.467157602	11.12768269
42.72000227	-1.727123737	2.667702913	11.57957363
42.74000227	-0.870355606	1.616287947	11.35814381
42.76000227	-0.10357146	1.196933389	10.71547985
42.78000227	0.037784494	1.276176333	9.947306633
42.80000227	-0.300841808	1.406910419	9.001064301
42.82000227	-0.448081315	1.774895906	8.403746605
42.84000227	-0.566374063	1.899778008	8.053841591
42.86000227	-0.280814677	1.93140018	8.031326294
42.88000227	0.089753181	1.93629241	8.390854836
42.90000227	0.28993839	1.990862966	8.708142281
42.92000227	0.144820198	2.350455284	8.143677711
42.94000227	-0.075427435	2.740513325	7.112948418
42.96000227	-0.007055854	3.029659271	6.704051495
42.98000227	0.073181674	3.062791586	6.796124935
43.00000227	0.233483702	3.008140802	6.986045361
43.02000227	0.427079231	3.182655334	7.144656181
43.04000227	0.464451909	3.573026419	7.266256332
43.06000227	0.219059393	3.929698706	7.52896452
43.08000227	0.080875888	4.312173843	8.280078888
43.10000227	0.499384552	4.550909042	9.465024948
43.12000227	0.978125811	4.774604321	10.14162064
43.14000227	0.941086829	4.847042561	10.09166431
43.16000227	0.508047998	4.850466728	10.48765564
43.18000227	0.0856506	4.453123569	11.74460888
43.20000227	1.182997823	4.578708649	12.92500877
43.22000227	1.037212253	4.256115437	12.41669655
43.24000227	1.098734498	4.335715771	11.83310986
43.26000227	0.267784745	3.757895708	11.42738342
43.28000227	-0.347996533	2.68001008	12.4375658
43.30000227	0.348183423	2.098778009	13.14809513
43.32000227	1.12360847	1.964945674	12.58269882
43.34000227	0.930242419	1.977138162	11.02818966
43.36000227	0.583053231	2.076489449	10.12959766
43.38000227	0.290056467	2.14476943	10.2367363
43.40000227	0.051715519	2.005308867	10.2521162
43.42000227	-0.074365243	1.691736102	9.81030941
43.44000227	-0.001153407	1.550403833	8.949872017
43.46000227	0.133335173	1.677483439	7.744782448
43.48000227	0.256118	1.847821116	6.348367691
43.50000227	0.615939975	2.135765553	5.364545345
43.52000227	0.871727467	2.649642467	4.756716251
43.54000227	0.74020952	3.207487583	4.350736141
43.56000227	0.264357209	3.718576908	4.221875668
43.58000227	-0.193434283	4.153400421	4.544234753
43.60000227	-0.529992163	4.224542618	5.5548172
43.62000227	-0.718566418	3.848111868	7.300028324
43.64000227	-0.685641825	3.800638199	9.072581291
43.66000227	-0.444481015	3.789740324	10.49804783
43.68000227	-0.442825288	3.734585524	11.20615768
43.70000227	-0.215097815	3.662556887	11.24810028
43.72000227	-0.010410554	3.721826553	11.0935421
43.74000227	-0.177810565	3.75955081	10.76620007
43.76000227	-0.006828676	3.763994217	11.18671417
43.78000227	0.66538918	4.081252098	11.86036587
43.80000227	0.086756818	3.679367065	11.75952816
43.82000227	-0.688091397	3.300671101	11.49826717
43.84000227	-0.983699024	2.222854614	11.88340282
43.86000227	-0.263288289	1.045487404	13.26476097
43.88000227	0.500741124	-0.087957345	14.09778214
43.90000227	0.876892984	-0.652172804	13.69124222
43.92000227	0.506395876	-0.601946235	11.95136833
43.94000227	-0.143916354	-0.195195898	10.29708385
43.96000227	-0.649655879	0.406388879	9.345579147
43.98000227	-0.642142296	0.825635672	8.348719597
44.00000227	-0.211996913	0.99985671	7.70583725
44.02000227	0.199507341	1.1903373	7.581714153
44.04000227	0.364698976	1.371212482	7.356693745
44.06000227	0.459895998	1.654514909	6.923830509
44.08000227	0.249947339	2.002890348	6.420764446
44.10000227	-0.167655438	2.367394924	5.948774338
44.12000227	-0.355821431	2.654373646	5.654936314
44.14000227	-0.148202583	2.879365683	6.081023216
44.16000227	0.180180311	2.685486317	7.131585598
44.18000227	0.152666494	2.449228048	8.24566555
44.20000227	0.210480347	2.806174517	9.784339905
44.22000227	0.23190105	3.178890467	10.9084959
44.24000227	0.980190158	3.274604082	11.64737988
44.26000227	1.876417279	3.584141493	12.26253223
44.28000227	2.070904016	3.92408371	12.54661274
44.30000227	1.706671715	3.827130079	12.87842846
44.32000227	1.939437628	3.768758059	13.69545746
44.34000227	2.757139206	4.068739891	14.05691433
44.36000227	2.61469698	3.944201708	13.42645073
44.38000227	2.178444386	3.629716396	12.94880772
44.40000227	0.928364217	2.068420887	13.39195919
44.42000227	1.411140561	1.05271399	14.43907547
44.44000227	2.034306288	0.511871397	13.8393755
44.46000227	1.404799581	0.427396894	11.52498341
44.48000227	0.471312076	0.551653028	8.684695244
44.50000227	0.192947268	0.756980717	7.165193558
44.52000227	0.540609479	1.054993391	7.459828854
44.54000227	0.310494125	0.949330091	7.485843182
44.56000227	-0.299325109	0.820356488	6.918793201
44.58000227	-0.491228372	0.849495828	6.964015961
44.60000227	-0.262713373	0.9365803	7.12668848
44.62000227	0.254412919	1.247211456	7.029441833
44.64000227	0.452067494	1.563912392	6.367460251
44.66000227	0.29896754	1.810042739	5.454051971
44.68000227	0.041256443	2.306789398	5.409704685
44.70000227	-0.251575321	2.702958584	6.089844227
44.72000227	-0.504245698	3.089737892	7.133048534
44.74000227	-0.340181619	3.490030527	8.312785149
44.76000227	-0.094249822	3.661185741	8.90586853
44.78000227	0.306173891	3.837905407	9.269221306
44.80000227	0.335975707	4.199642658	9.84382534
44.82000227	-0.565673172	4.567986488	10.54879379
44.84000227	-1.368489981	5.02302742	10.9718008
44.86000227	-0.927748144	5.265816212	11.18245506
44.88000227	0.196520001	5.412199497	11.17183971
44.90000227	0.458033949	5.156257153	10.99829006
44.92000227	-0.51698792	4.57543087	11.05979443
44.94000227	-1.71542871	3.591028214	11.66335392
44.96000227	-2.891530037	1.972945333	12.95821762
44.98000227	-2.755319357	0.86317569	14.34581661
45.00000227	-1.978821754	0.204352781	14.7439642
45.02000227	-1.104097605	0.029763224	13.09412384
45.04000227	-1.04519105	0.087323025	10.44328213
45.06000227	-1.474451661	0.250178546	8.485678673
45.08000227	-1.592918396	0.464758754	7.901673317
45.10000227	-1.3507061	0.54047519	7.924351692
45.12000227	-0.795460403	0.694567025	7.664655209
45.14000227	-0.352941483	0.905974925	6.883415222
45.16000227	-0.187590048	1.124765277	5.882086277
45.18000227	-0.39279294	1.300110698	5.142560482
45.20000227	-0.505693614	1.506581426	4.708554268
45.22000227	-0.455314577	1.676869273	4.552823067
45.24000227	-0.112463459	1.929145575	5.001205921
45.26000227	0.142916009	2.040749788	5.80723238
45.28000227	-0.018283183	2.337781191	6.577498913
45.30000227	-0.206067428	2.855463028	7.865294456
45.32000227	0.359397829	3.219433069	9.333601952
45.34000227	1.350047827	3.314017296	11.07231522
45.36000227	1.623343468	3.560369253	12.44011974
45.38000227	1.723990917	3.953652143	13.58778191
45.40000227	1.451629758	4.464481354	14.2224865
45.42000227	1.289023399	4.459982395	14.23671627
45.44000227	1.182693005	4.333341122	14.06014729
45.46000227	1.219230533	4.008497238	13.93031883
45.48000227	1.061998963	3.603760958	14.0717001
45.50000227	0.741233945	2.238331079	14.91517544
45.52000227	0.91352278	0.706399381	16.12221718
45.54000227	1.236879706	0.405965328	16.20410728
45.56000227	1.429061413	-0.14243339	13.02273464
45.58000227	1.478750348	0.262395918	9.695002556
45.60000227	1.148268223	0.429346949	8.575659752
45.62000227	1.054547548	0.553095877	9.481165886
45.64000227	0.981133521	0.447050065	9.713502884
45.66000227	0.798932254	0.187596738	9.117506981
45.68000227	0.479968935	-0.112010553	8.151732445
45.70000227	0.175072148	-0.342016965	7.328854084
45.72000227	0.124129415	-0.213729247	6.636219978
45.74000227	0.318735182	0.15180397	5.932832241
45.76000227	0.58733052	0.581396341	5.388985157
45.78000227	0.636967659	1.122243404	5.221607685
45.80000227	0.511918128	1.584094167	5.764062881
45.82000227	0.214395016	1.86600244	6.51876688
45.84000227	-0.016128786	2.090111017	7.11336565
45.86000227	0.108998731	2.158452034	7.377794266
45.88000227	0.518248439	2.304715157	7.380649567
45.90000227	0.798563302	2.570008278	7.710475445
45.92000227	1.004011393	2.822660923	8.658201218
45.94000227	1.064574599	2.999698877	9.60904789
45.96000227	1.084971309	2.691205978	10.74442291
45.98000227	0.636436522	2.509859324	11.23160744
46.00000227	1.005215168	3.159494162	10.99076939
46.02000227	0.974062383	3.126426458	10.80875111
46.04000227	0.661468804	3.049880505	11.94276428
46.06000227	-0.327927858	2.42807579	13.78235054
46.08000227	-1.209584713	1.253123641	15.07884884
46.10000227	-1.032116771	0.100103103	16.79965782
46.12000227	-0.665175855	-1.027511358	17.88121605
46.14000227	-0.352638036	-1.045043945	16.98820496
