11.47713615	1.597508192	-2.481357098	10.43629551
11.49725453	2.292025089	-2.287239313	9.0418787
11.51736677	4.234996796	-0.562612414	5.348257542
11.53747703	4.416851521	0.460319251	3.45583415
11.55759339	2.778366089	1.634297848	9.307781219
11.57770578	3.399004459	1.068993568	13.18146133
11.59782016	5.008776188	1.873879194	24.16720963
11.61793349	5.825625896	-0.258125752	25.93520737
11.63804589	3.432504177	1.023230791	20.40150452
11.65815948	3.44446826	4.293322086	12.29761314
11.67827229	3.482753277	5.272883892	10.35224819
11.69838469	1.470389485	3.890729666	8.780761719
11.71849906	0.246460736	3.370888948	9.394221306
11.73861344	0.088235334	2.831905603	9.8638134
11.75872583	0.049950171	3.71336174	7.178168774
11.77883995	-0.699900627	3.761517286	3.956233025
11.79894964	-1.286740422	3.116950512	2.104786634
11.81906203	-2.129911184	2.676372051	1.294816136
11.83917927	-1.830509305	2.609073877	2.780160904
11.85929286	-1.016052365	2.551646233	6.339783669
11.87940526	-0.697507799	1.171884894	9.137890816
11.89951833	-1.942971945	0.218345061	7.451249599
11.91963271	-1.828116536	0.108275227	5.053641319
11.9397451	-3.121736288	2.091626167	9.185747147
11.9598587	-5.002195835	4.312464714	16.41775513
11.97997281	-4.465605259	6.331707954	17.9078846
12.00008521	-3.622434378	5.823831081	21.03859329
12.02019776	1.001097202	5.167599678	19.5272274
12.04030771	3.78933382	6.420541286	10.45304585
12.0604201	0.773479939	5.495715618	4.303790569
12.08053771	0.466899514	4.123132706	3.716950893
12.10065177	2.519642353	2.482254505	5.49421978
12.12076432	4.450351238	0.338285297	11.19302654
12.14087729	3.849154234	-1.089332461	10.85533905
12.16099318	2.311167479	-1.096511006	5.175675392
12.18110573	1.861017823	-1.295414329	1.309472203
12.20121792	3.065804005	-1.113559842	1.0651052
12.22133068	4.452744007	-1.453639746	4.476073742
12.24144323	4.565505505	-2.359024048	9.339186668
12.2615562	4.15334177	-2.426023006	10.60140038
12.28166844	4.033700943	-2.066800594	7.817949772
12.30178099	2.972483873	-1.410568953	5.870491028
12.32189604	1.547258973	-0.081056871	7.372286797
12.34200854	4.02652216	2.534896374	8.972486496
12.36212109	8.575576782	5.126921654	14.12991714
12.38224057	6.54646349	3.054737091	22.72523499
12.40234969	1.39860487	2.142174482	22.54068756
12.42246224	0.759122968	4.317250252	15.97926998
12.44258068	0.672682285	5.716154099	10.86969566
12.46269005	-0.460319251	5.500501156	8.821739197
12.4828026	-1.142871857	4.552045822	7.741379261
12.50292313	-1.830509305	3.452543974	8.397610664
12.52303094	-1.018445134	3.253640652	8.181958199
12.54314349	0.476470798	3.857230186	6.672984123
12.56327547	0.893121064	4.175774574	5.719444275
12.58336844	0.483649284	3.469293833	4.684548378
12.60348115	-0.220737889	2.359921217	3.45583415
12.62359615	-0.874576688	1.543071508	5.724229813
12.6437062	-0.783649445	1.718046665	9.394221306
12.66381891	0.940977514	1.857129455	9.686445236
12.68392974	2.464607239	2.393719912	7.039385319
12.70404708	-1.708475351	1.171884894	6.177071571
12.72415979	-11.95872974	-3.178266764	9.82762146
12.74427766	-13.1826582	-0.727717161	11.85434246
12.76438771	-4.676472664	3.308675528	19.11506462
12.78450042	3.082553864	4.925625324	23.04138565
12.80461464	10.41775131	8.375178337	17.65633965
12.82472729	10.11595726	7.9343009	15.90509224
12.84484	6.040979862	2.525325298	19.20838356
12.86495109	1.755434513	-0.524028182	17.58904076
12.88506661	1.276570916	-0.452243477	12.94188023
12.90517932	1.338784218	0.271286279	7.738986492
12.92529354	2.248954296	0.860518873	2.595614433
12.94540568	2.416750908	0.036490545	-0.049052864
12.96551839	2.79033041	-0.238983154	1.074676514
12.98563313	2.455035925	-2.126621008	1.673480392
13.00574422	2.452643156	-2.426023006	2.98863554
13.02585693	3.418147087	-1.767398596	2.47358036
13.04597297	3.760619879	-1.118345499	0.432502687
13.06608615	3.159423113	-0.895513892	-0.664606512
13.08619885	0.363709033	0.158524498	0.835095108
13.1063087	-0.125024989	1.121635556	5.285745144
13.12642682	8.429315567	3.287140131	7.796414375
13.14653958	17.41017723	7.730611801	10.472188
13.16665271	12.97358513	6.255137444	12.97298717
13.1867625	8.597112656	2.21156621	13.75872993
13.20687526	6.450750828	1.557428479	17.95574188
13.22699156	3.159423113	0.783948541	20.03989029
13.24710547	1.300499082	1.639083505	18.22882271
13.26721823	1.683649778	3.926621914	14.55643749
13.28732802	1.226022482	4.930410862	8.196314812
13.30744453	0.608076036	4.82034111	4.69411993
13.32755729	-0.433998197	3.73998189	3.812663794
13.34767203	-0.96101737	2.877369165	4.363611221
13.36778229	-0.762113988	2.47507596	9.952347755
13.38789505	-0.441176683	1.689332843	15.04995728
13.4080074	-1.351346612	0.740578592	12.87966728
13.42812396	-1.222134113	0.182452723	6.953243732
13.44823672	-0.96101737	0.764506817	4.995914459
13.46835089	-3.200699329	0.266500622	10.82183933
13.4884638	-7.234699249	-0.193519533	18.29582024
13.50857656	-5.275276661	1.876272082	15.02602863
13.52869021	0.50518471	7.086344242	12.7812624
13.5488026	5.770291805	6.516254425	15.16241932
13.56891536	7.250850677	6.751049995	16.30529213
13.58903005	5.334498882	4.451248169	14.11795235
13.60914635	2.388036966	2.453540564	12.61376476
13.62925932	1.460818172	1.253240824	11.13081264
13.6493713	1.705185294	0.992124081	8.512466431
13.66948229	1.923231244	0.726221681	5.61655283
13.68959526	2.630011082	0.565902531	3.029313564
13.70970854	3.578466177	0.264107794	1.201496124
13.72982161	3.669692516	-0.171984121	0.866201818
13.74993458	3.331706524	-0.672682285	1.398006678
13.77004917	3.221636534	-1.259521961	3.077169895
13.79016042	3.966701746	-1.420140266	3.673580885
13.81027339	4.898406982	-1.055832982	2.90967226
13.83038667	4.943870544	-1.147059321	2.871088028
13.85050234	4.330709934	-1.389033556	5.88006258
13.87061531	2.416750908	-0.260518551	9.418149948
13.89072365	4.038486481	2.510968208	11.41825008
13.91083646	10.28824043	6.509075642	16.5592308
13.93094943	11.73290634	5.450251579	22.40160561
13.9510674	7.224529743	4.331607342	21.16571236
13.97117969	4.091128349	3.830909014	14.89173126
13.99129266	3.013161898	4.781756878	12.03410339
14.01140568	4.313960075	6.080162525	9.868598938
14.03152708	2.490928411	4.947160721	8.606085777
14.05164005	0.186341062	3.869194269	7.774878979
14.07174708	-0.762113988	3.217748165	7.099205494
14.09186458	-1.051944613	3.445066452	5.791228771
14.11197755	-0.757328391	3.888336897	5.094319344
14.13208411	-0.326022089	3.845266104	5.341079235
14.15222917	-0.239880472	3.478864908	6.12921524
14.17234214	-0.63050878	2.78883481	7.45872736
14.19242526	-1.875972986	1.571785331	8.215457916
14.21254115	-2.240280151	0.80069828	8.998807907
14.23265411	-0.766899645	1.004088163	11.3321085
14.25276693	-1.164706469	2.019841433	13.69890976
14.27287917	-3.045166016	3.723232031	13.21735382
14.29299214	-2.946761131	6.482754707	11.18584728
14.31310234	0.440279365	7.115057945	14.61865044
14.33322292	4.721039295	5.596513271	18.41546249
14.35333589	4.762016296	4.453640938	17.07159233
14.37344297	3.49471736	2.520539522	14.08923912
14.39355911	3.183351517	1.634297848	9.147461891
14.41367208	3.664607763	1.639083505	4.456931114
14.43378411	4.079164505	1.591227055	2.279462576
14.45389896	4.721039295	1.045065284	2.195713997
14.47401193	3.952344894	-0.565005243	3.827020645
14.49412188	2.692224503	-1.877468467	5.568397522
14.5142388	2.232204437	-2.201097727	6.181857109
14.53435177	2.970091105	-2.157727718	6.342176437
14.55446198	4.515256405	-1.489532113	6.416653156
14.57457786	4.800301552	-1.182951689	6.397510529
14.59469083	4.512863636	-1.005583763	5.022235394
14.61480781	4.060021877	-1.625923038	4.277469635
14.63491906	3.794119358	-1.295414329	9.676874161
14.65503208	4.706682205	0.369392008	15.44985771
14.67514693	7.097411156	3.58654213	15.35893059
14.6952576	8.997013092	4.573581219	15.26561069
14.71537063	6.038587093	2.549253464	18.11366653
14.73548391	3.501895905	1.840080619	18.57608032
14.75559328	2.931805849	1.976770639	18.4349041
14.7757063	3.413361549	2.180459738	17.11974907
14.79582323	2.46221447	2.499004126	13.78983688
14.81593703	0.897906721	3.004487991	8.848059654
14.83605005	-0.412462801	4.206881523	2.847159863
14.85616802	-1.873580098	4.702793598	-0.803390205
14.87628208	-3.095415115	4.424927235	-1.26341033
14.8963951	-2.316850424	4.676472664	2.001596212
14.91650318	-2.335993052	3.486043453	7.523333549
14.9366162	-3.500101328	1.346860051	10.0839529
14.95672922	-5.126622677	-0.411565483	9.868598938
14.97684224	-5.771189213	0.230309173	6.668198586
14.99695578	-4.178167343	1.140778184	5.479863167
15.0170688	-2.685644388	1.924128532	12.39093304
15.0371813	-4.283451557	2.63539505	17.83819389
15.0572938	-6.077769279	3.8213377	17.79990768
15.07740682	-5.394917965	1.993520379	16.53260994
15.09752245	-0.613459885	0.793519795	10.91994476
15.11763547	6.886842728	5.138885498	5.441577911
15.13774849	9.845269203	9.048159599	7.151847839
15.15786125	7.775477409	5.862415314	9.751050949
15.17797505	5.945266724	1.80658114	16.20210075
15.19808813	4.443172455	-0.409172684	15.68943882
15.21820161	2.835793972	-0.299102843	10.00020409
15.2383149	3.379562855	0.620937467	4.698905468
15.25842797	4.036093712	0.934696317	1.268495083
15.27854016	4.496113777	1.080957651	0.454038084
15.2986537	4.572684288	0.252143681	1.884347796
15.31876677	4.704289436	-0.176769778	3.721736431
15.33887974	4.998905659	-0.746859789	3.20668149
15.35899432	5.348855972	-1.218844056	2.653341293
15.3791074	4.083950043	-1.467996716	2.502294302
15.39922115	3.068196774	-0.86680001	5.817550182
15.41933599	5.676971912	-0.404387027	10.53200912
15.43944906	8.520542145	0.390927404	14.73619843
15.45955865	4.728217602	-2.909971476	22.02563286
15.47967635	1.851446509	-3.271885872	23.07727814
15.49978943	2.828615427	-0.406779855	18.1905365
15.51989979	2.215454578	0.065204419	14.04138279
15.54000943	2.388036966	1.174277663	14.73859119
15.5601225	1.077667475	1.193420291	15.16002655
15.58023911	1.070489049	1.354038477	15.47857189
15.60035161	0.684646368	1.698904037	12.83659649
15.62046469	0.006879365	2.388934374	9.207282066
15.64058078	-0.925125062	2.597109795	6.476473808
15.66069198	-1.964806437	2.427219391	4.809274197
15.68080505	-2.340778828	1.955235243	3.652045488
15.70093474	-1.856830359	1.447358608	4.962415218
15.7210313	-1.595713615	0.860518873	6.656234264
15.74114438	-1.538285851	0.288036019	6.610471725
15.76127536	-2.10359025	-0.732502818	4.921737194
15.78137115	-1.394417405	-0.306281298	5.585446358
15.80148422	-2.003091574	1.473679662	10.15125084
15.82159906	-2.144268274	3.057130098	15.20309734
15.84171203	-4.702793598	2.503789902	22.14048958
15.8618251	-0.38135612	1.385145187	21.11067772
15.88193813	4.174877167	4.896911621	15.54347706
15.90205031	4.594219685	4.971088886	12.77408409
15.92216339	2.529213428	3.907479286	9.015557289
15.94227771	1.731506228	2.606681108	7.120740891
15.96238677	0.720538735	0.843769073	9.837192535
15.98249984	-0.136989102	-0.818644464	11.50708389
16.00261729	0.078664042	-1.300199986	8.634799957
16.02272844	1.010668516	-0.584147811	5.309673309
16.04284151	1.875374794	-0.12173485	2.075773716
16.06295688	2.320738792	-0.1265205	0.434895515
16.08307141	1.623829246	-1.139880896	1.139282703
16.10318448	2.040479422	-1.467996716	3.920340776
16.12329802	1.745863199	-1.798505306	6.380461693
16.14340917	1.319641709	-1.781755567	6.617650032
16.16352224	1.719542146	-1.113559842	6.917052269
16.18363604	1.839482427	0.671186745	7.975875854
16.20374641	2.766402006	1.502393484	8.934201241
16.22385953	2.253739834	2.755335331	17.45025826
16.24397536	2.306381941	0.764506817	22.73719978
16.2640899	1.39860487	3.732803345	19.00977898
16.28420302	2.038086653	5.505286694	10.53200912
16.30431469	2.713759899	6.166603088	7.310073376
16.32442844	2.292025089	4.475176334	8.388039589
16.34454156	0.291924357	1.818545222	11.17866898
16.3646574	-0.069690958	1.370788217	12.99691486
16.38476776	0.514755964	1.936092615	10.36181927
16.40488089	2.335394859	2.903690338	5.86570549
16.42499542	2.388036966	3.026023388	3.031706333
16.4451076	0.299102843	1.547857165	3.625724554
16.46522073	-1.023230791	0.321535558	6.224927902
16.48533422	-1.016052365	-0.318245411	9.319745064
16.50545005	1.278963685	0.433998197	9.537791252
16.52556318	1.503889084	0.455533624	6.387938976
16.54567354	-0.196809664	0.077168532	5.439185143
16.56578755	-2.762513638	0.335892469	7.250252724
16.58590068	-3.620041609	1.193420291	12.71426296
16.60601443	-3.401995659	0.901196837	23.71676064
16.62612479	-1.389631748	0.656829834	24.37568474
16.64623792	1.329213023	4.101597309	16.79372597
16.66635583	2.380858421	6.523432732	9.782157898
16.68646307	-0.036191441	5.287240505	8.584549904
16.7065762	-1.794616938	2.855833769	8.388039589
16.72669151	-1.372882009	1.068993568	9.288638115
16.7468063	-0.23509483	-0.17437695	11.85194969
16.76691943	1.139880896	-0.445065022	10.52483082
16.78703135	1.683649778	0.077168532	5.583053589
16.80714224	1.628614902	-0.179162592	1.333400369
16.82725536	1.585544109	-0.703788936	0.039780676
16.8473712	1.68125701	-1.654935956	2.157428741
16.86748599	2.280060768	-2.253739834	4.394717693
16.88759911	3.271885872	-1.573280931	5.762515068
16.90770792	3.25752902	-1.568495274	6.977171898
16.92782427	1.420140266	-2.754437923	7.853842258
16.9479374	1.094417214	-1.580459356	9.535398483
16.96805089	3.52582407	0.357427895	9.561718941
16.98816385	8.264211655	2.268994093	12.7884407
17.00827698	7.016055107	0.747757077	20.80140495
17.02839151	3.46121788	-1.156630635	24.36132813
17.0485037	2.067099571	0.96101737	20.11406708
17.06861682	1.937588096	2.812762976	12.13938713
17.08872797	2.390429735	4.305285931	6.229713917
17.10884458	1.295713425	3.435495138	7.405786037
17.12895771	0.418743968	2.077269077	9.363115311
17.14907016	0.196211457	2.10359025	10.33071232
17.16918833	0.018843478	2.745764017	9.3367939
17.18930146	0.140877441	3.401995659	6.816553593
17.20941083	0.064307109	2.697907448	4.612763882
17.22952661	-0.491425961	1.514357686	3.755236149
17.24963979	-0.101096757	0.714257538	5.235496044
17.2697512	-0.34037903	-0.636789918	9.140283585
17.28988	-0.58953166	-1.503889084	10.04088211
17.30999318	1.971087694	0.141774744	6.502794743
17.3300887	2.002194405	1.823330879	5.225924492
17.35020839	-1.205384374	3.021237612	9.839586258
17.37032156	-2.034198284	4.16381073	14.32403469
17.39042828	-2.812762976	3.670290947	20.01566315
17.4105425	-0.922732234	1.744367719	21.70230293
17.43065568	2.979662418	4.345963955	18.7678051
17.45076526	4.974977493	5.239384174	12.33829117
17.47088182	4.148556232	5.512465	5.911169052
17.490995	2.239382982	4.080061913	2.729911566
17.5111051	1.096810102	1.057029366	5.304887772
17.53121932	0.634397089	-0.813858807	8.344968796
17.5513325	1.959123492	-1.427318692	6.88594532
17.57144547	4.007379532	-0.265304208	4.524229527
17.59155969	3.623929977	-0.04755735	1.067497969
17.61167286	2.428714991	-0.418743968	1.75722909
17.63178505	1.896910191	-1.999801517	7.298109055
17.65189823	2.301596165	-2.7592237	12.49382401
17.67201141	2.867199659	-2.898007393	11.61954689
17.69212307	2.903092146	-1.47756803	8.239385605
17.71223964	2.042872429	0.105882399	6.950850487
17.73235281	2.313560486	1.507179141	8.019246101
17.75246604	5.212165833	2.156531334	10.7165556
17.77257896	6.407680035	1.330110312	16.81765556
17.79269214	4.335495472	1.366002679	20.51636124
17.81280432	2.14845562	3.026023388	15.44985771
17.8329188	1.638186216	4.314857483	11.13081264
17.85303198	0.615254521	4.226023674	10.22064304
17.87314703	0.651146889	3.591327667	10.13689423
17.89325995	0.936191857	3.114557743	10.05045319
17.91337313	0.311066955	2.705085993	10.40279675
17.93348245	0.703788936	3.107379198	8.687441826
17.95359693	0.627218664	3.763910055	5.683551788
17.9737101	-0.076869428	3.972085476	3.034099102
17.99382464	-1.188634634	3.332603693	3.273680449
18.01393573	-2.161017895	2.39611268	7.159026146
18.03404891	-1.986341953	1.552642822	9.743872643
18.05416396	-2.105983019	1.593619823	8.639585495
18.07427714	-1.32263267	1.281954765	6.378068924
18.09439031	-2.393420935	0.319142729	10.31635571
18.11450536	-3.775574923	1.660618901	14.83430386
18.1346175	-3.234198809	4.798805714	13.20060444
18.15473068	-2.7577281	7.095915318	14.54447365
18.17484365	-0.71186471	5.201098919	15.56022644
18.19495682	1.139880896	6.542575359	13.95045471
18.21507	0.164805666	5.958128452	10.22303581
18.23517984	0.486042112	4.575973988	8.663513184
18.25529406	2.584248543	3.049951553	9.8638134
18.27540724	3.897010803	1.933699846	10.55354404
18.29552333	2.931805849	0.786341369	7.590332508
18.31563807	1.408176184	-0.155234367	3.985246181
18.33575125	2.208276272	-0.332602352	0.619441986
18.35586474	3.051447153	-0.109770738	-0.269192547
18.37597609	3.30777812	-0.77796644	2.389831543
18.39608927	2.938984394	-1.990230203	6.69451952
18.41620406	2.54117775	-2.569891453	10.56550884
