14.33281511	8.129914284	-6.436094761	-1.862214208
14.35771547	8.319246292	-6.589534283	-2.075474501
14.38261714	8.37428093	-6.654140472	-2.144866467
14.40751516	8.309675217	-6.625426769	-2.01326108
14.43241688	8.338388443	-6.963113785	-1.725823283
14.45735297	8.592327118	-8.129914284	-1.536491275
14.48224563	9.03799057	-9.155238152	-1.548455358
14.50714927	10.03669453	-10.41506004	-2.257628202
14.53204901	10.61157036	-11.04287624	-2.729313374
14.55694703	10.34327507	-10.20209885	-2.303091764
14.58185042	9.066703796	-9.389735222	-1.02861464
14.60671938	8.204091072	-9.547960281	-0.40109691
14.63162214	7.001698017	-9.291629791	-0.623629391
14.65652609	5.583651543	-9.29402256	-0.834496915
14.68142547	5.228915691	-9.739685059	-0.702891648
14.70632349	5.30339241	-9.183952332	-0.944865823
14.73122495	5.803791523	-8.091629028	-0.964008451
14.75612693	5.839982986	-7.482954502	-0.84406817
14.7810288	5.550152302	-7.57418108	-1.380658627
14.80592781	5.322535038	-8.009973526	-2.094617128
14.83083016	5.650650501	-8.029116631	-2.152044773
14.85572818	5.327320576	-7.892725468	-1.735394597
14.88062948	4.893621445	-7.277172089	-0.71485579
14.9055313	4.991727352	-6.378666878	-0.293120772
14.93043172	5.035097122	-5.861218929	-0.439382046
14.95534344	4.793122768	-5.62403059	-0.681356251
14.98027464	4.359423637	-5.338985443	-0.820139945
15.005175	4.769194603	-5.29591465	-1.479063511
15.03003542	5.02552557	-5.518746376	-1.785643935
15.05493776	5.176273346	-6.563213348	-1.713560104
15.07988375	4.186841488	-7.325028419	-1.258624673
15.1047624	4.725824833	-7.061518669	-1.057328463
15.12963901	6.493821621	-7.868797302	-3.047857761
15.15453938	6.520142555	-9.308379173	-5.019543648
15.17947729	7.171887875	-10.15633583	-4.013361931
15.20434208	7.730013371	-10.0390873	-2.566601276
15.22924136	7.88793993	-8.697610855	-1.905285001
15.25414776	8.42213726	-7.368099213	-2.238186598
15.27905016	8.726325035	-7.023233414	-2.887538671
15.30395052	8.745467186	-6.534499645	-2.918645382
15.32884333	8.379066467	-6.349953175	-3.397808075
15.35374495	7.69651413	-6.757331371	-3.876971006
15.37868323	5.921338558	-7.181159973	-3.381058455
15.4035462	5.93091011	-6.771687984	-2.700599432
15.42844386	5.988337994	-5.894718647	-1.871785522
15.45334422	4.450351238	-6.896114826	-2.992822886
15.47824896	4.79073	-7.336992264	-2.753241539
15.50314901	4.426422596	-7.128517628	-1.807179332
15.52804969	5.09013176	-7.57418108	0.542871654
15.55294724	5.662614822	-7.480561733	1.45782721
15.57785224	6.833901405	-7.212266445	0.772881687
15.60275261	6.826723099	-6.489036083	-1.160219908
15.62768125	6.721438885	-6.426523209	-1.828714728
15.65259089	6.771687984	-6.735795975	-1.77846539
15.67745651	6.719046116	-6.93679285	-2.377269268
15.70238667	6.850651264	-7.35852766	-2.901895761
15.72728401	6.965806007	-7.447062492	-2.978466034
15.75218438	7.308278561	-7.79461956	-2.331805706
15.77708484	7.832904816	-7.88793993	-2.240579367
15.801965	8.554041862	-8.570492744	-2.813361168
15.82686281	8.92283535	-10.22363377	-3.285046339
15.85176068	9.366106033	-11.09791183	-3.835993767
15.87668604	10.28345394	-10.99472141	-3.723531246
15.90158641	10.11595726	-9.535996437	-2.434697151
15.92646427	8.168199539	-9.020941734	-0.745962441
15.95136214	6.82433033	-9.52881813	0.358325183
15.97626313	6.395715714	-9.080761909	0.48544389
16.00116318	6.498607159	-8.932407379	-0.765105069
16.02606484	5.552545071	-8.87258625	-1.126720309
16.05096531	4.414458752	-8.743074417	-1.902892232
16.07586677	5.336891651	-7.935796261	-2.401197433
16.10076734	5.317749023	-7.62443018	-2.832503796
16.12566672	5.849554062	-7.626822948	-2.959323406
16.15057396	5.698507309	-7.864011765	-2.293520451
16.17547031	4.989334106	-7.986045361	-1.957927108
16.20037078	4.769194603	-8.009973526	-1.941177368
16.22528636	4.071985722	-7.864011765	-2.018046856
16.25017089	3.595216036	-7.356134892	-1.82632184
16.27510891	3.537788391	-6.54646349	-1.280160069
16.30000995	3.600001574	-6.381059647	-0.89192462
16.32487401	3.408575773	-6.697211266	-1.526919961
16.34977448	3.47557497	-6.946363926	-2.271985054
16.37467578	3.535395384	-7.459026337	-2.978466034
16.39958677	3.796512127	-7.871190071	-2.348555326
16.42447787	3.969094515	-8.242376328	-1.728216171
16.44937719	4.395316124	-8.625826836	-1.785643935
16.47427672	5.061418056	-9.643673897	-2.705385208
16.49917719	5.480461121	-10.86311531	-4.528416634
16.52407891	5.466104031	-11.72542953	-5.273481846
16.54898	4.802694321	-10.72642612	-3.946362734
16.57388031	5.839982986	-8.977870941	-3.177369356
16.59878229	6.996912479	-7.907082558	-3.174976587
16.62369255	7.55982399	-7.600502014	-3.771387577
16.64859302	7.63878727	-7.820940971	-4.248157501
16.67348141	7.095018387	-7.85922575	-4.425525665
16.69838521	6.206383705	-7.567002296	-3.943969965
16.72328537	5.557330608	-7.028019428	-2.635993242
16.74818203	5.28903532	-6.544070721	-1.943570137
16.77311287	5.238486767	-6.227919102	-1.663310885
16.79801333	5.173880577	-6.318846226	-1.42372942
16.8229174	5.293820858	-6.486643314	-1.313659668
16.84781563	5.291428089	-6.752545357	-1.323230863
16.87272115	5.078167915	-6.946363926	-1.663310885
16.89762104	5.30339241	-7.066304207	-1.965105653
16.92251761	5.983551979	-6.807580471	-2.039582253
16.94741807	6.594320297	-6.500999928	-2.02761817
16.97229276	6.88205719	-6.536892414	-1.706381679
16.99719844	6.927520752	-6.589534283	-1.869392633
17.02209245	7.030412197	-7.061518669	-2.578565598
17.04699443	7.214958668	-7.878368378	-2.992822886
17.071895	7.19581604	-8.414958954	-3.364308596
17.09679578	7.243672371	-8.898907661	-3.249154091
17.12169677	7.586144924	-10.30738258	-3.385843992
17.14659734	7.377670288	-11.80947685	-3.922434568
17.17149865	8.405387878	-12.08973598	-4.540380955
17.19639844	9.565009117	-10.62114143	-4.904388905
17.22129984	8.882157326	-8.882157326	-3.493520975
17.24620063	8.041379929	-8.455636978	-1.660917997
17.27110063	7.133303165	-8.522636414	-0.968794048
17.29600396	6.098706722	-8.45085144	-0.899103105
17.32091781	4.594219685	-8.668897629	-1.855035782
17.34580474	3.913760424	-8.355138779	-2.099402666
17.37070359	3.772583961	-7.804191113	-1.078863859
17.39560438	4.237389565	-7.214659214	-0.956829965
17.42050557	4.16769886	-6.95114994	-0.942472994
17.44540495	4.383351803	-7.078268528	-1.071685433
17.47030667	4.771587372	-7.051947594	-1.392622828
17.49520849	4.881657124	-7.068696976	-1.759322882
17.52010917	4.862514496	-7.248158932	-2.070688963
17.54500995	4.380959034	-7.042376041	-1.943570137
17.56991057	4.254139423	-6.594320297	-1.486241937
17.59481276	4.546362877	-6.335596085	-0.89192462
17.61971162	4.522434711	-6.63739109	-0.952044308
17.64461339	4.050450325	-7.265207767	-1.261017561
17.66951261	3.688835144	-7.875975609	-1.222732425
17.69441339	3.662214994	-8.175377846	-1.488634825
17.71931359	3.681656837	-8.635397911	-1.323230863
17.74421297	4.294817448	-9.473783493	-0.916151941
17.76911412	5.641079426	-10.04387283	-1.689631939
17.7940212	6.66640377	-10.76500988	-2.849253654
17.81891563	6.606284142	-11.86929798	-3.182155132
17.84381641	5.494818211	-11.74217892	-2.580958366
17.868745	5.135595798	-10.14915752	-2.240579367
17.89363875	6.41725111	-8.63779068	-2.20468688
17.91851859	7.437789917	-7.660322666	-2.427518606
17.94345031	7.631608486	-7.334599495	-3.37387991
17.96835214	6.953841686	-7.643572807	-4.18594408
17.99325292	5.816054344	-7.998009682	-3.869792461
18.01815349	5.188237667	-7.866404533	-2.578565598
18.04304969	4.893621445	-7.475776196	-1.088435173
18.06792359	4.18205595	-7.140481949	-0.940080225
18.09285208	3.957130432	-7.289135933	-0.995115101
18.11772651	4.29003191	-7.782356739	-1.184447169
18.14262771	4.057629108	-7.614859104	-1.35912323
18.16752672	3.746263027	-7.521538734	-1.574776411
18.19243396	4.15334177	-7.899903774	-1.651346684
18.21734787	4.517649174	-7.942974567	-2.094617128
18.24222828	4.462315083	-7.660322666	-1.989332914
18.26713698	4.759623528	-7.679465294	-1.356730461
18.29203818	5.537889004	-7.552645683	-1.402194023
18.31693208	6.771687984	-7.389634609	-1.742573142
18.34186776	8.218747139	-7.425527096	-2.094617128
18.36673141	9.207880974	-7.435098171	-1.955534339
18.39163136	9.504889488	-7.645965576	-1.77846539
18.41657141	8.77448082	-7.801798344	-1.507777333
18.44147261	8.772088051	-8.84357357	-1.033400297
18.46637167	9.231808662	-9.89282608	-0.678963423
18.49123422	10.221241	-10.46052361	-1.167398334
18.51617386	11.08355427	-10.50867844	-1.840678811
18.54103693	10.98784161	-9.66550827	-1.493420482
18.56593688	10.45603657	-9.993623734	-0.743569613
18.59083807	9.933803558	-10.87268734	-0.674177766
18.6157763	8.606683731	-11.01894855	-0.860817969
18.6406787	7.236494064	-11.19841003	-0.482452869
18.66553932	6.448358059	-11.83101273	0.159720913
18.69044005	5.69611454	-11.21037388	0.238684058
18.71534068	4.77637291	-10.1084795	0.006281159
18.74024188	4.021736622	-9.207880974	0.104386888
18.76517995	3.897010803	-9.1863451	-0.16869399
18.79004307	3.62153697	-9.073583603	-0.839282513
18.81498146	3.046661377	-8.589634895	-1.660917997
18.83984479	2.883949518	-8.036294937	-2.329412937
18.86474833	2.687438965	-7.274778843	-2.377269268
18.88964953	2.754437923	-6.412166595	-1.514955878
18.91454677	2.917448997	-6.091228962	-0.623629391
18.93946005	3.202493906	-6.055336952	-0.520738006
18.96434787	3.418147087	-6.100800514	-0.499202639
18.98925276	3.700799227	-6.563213348	-0.408275366
19.0141512	3.85394001	-7.26042223	-0.745962441
19.03905141	3.647858143	-8.091629028	-1.186840057
19.06392542	3.753441334	-8.747860909	-1.299302697
19.08884932	4.874478817	-9.509675026	-1.505384564
19.11377953	6.613761902	-10.80808067	-2.734098911
19.13868224	7.303493023	-11.34945679	-3.840779543
19.16358042	7.363313675	-10.85832977	-4.305585384
19.18848063	7.691728592	-10.36959648	-3.18694067
19.21338078	8.16580677	-9.588638306	-1.4479568
19.23828276	8.965906143	-8.953942299	-0.760319412
19.26319854	9.136096001	-8.525029182	-0.712462962
19.28805776	8.700003624	-8.469993591	-1.186840057
19.31295833	7.835297585	-8.28783989	-1.979462504
19.33785854	6.937091827	-7.758428097	-2.26241374
19.36275964	6.647261143	-6.867401123	-1.60827589
19.38768953	6.335596085	-6.371488571	-0.77946198
19.41255802	6.30927515	-6.215955257	-0.24047868
19.43746604	6.278168201	-6.376274109	-0.700498819
19.46236417	5.806184292	-6.484250069	-1.32801652
19.48726438	5.574080467	-6.989734173	-1.701596022
19.51216432	5.779862881	-6.955935478	-2.020439625
19.53708063	6.340381622	-6.594320297	-1.893320918
19.56202365	7.025626183	-6.37388134	-1.308874011
19.58686521	7.428218842	-6.615855694	-0.482452869
19.61176547	7.694121361	-7.066304207	-0.616450906
19.63666568	7.535895824	-7.399205685	-1.361516118
19.66156599	7.739584923	-7.648358345	-2.106581211
19.68646802	7.828119278	-7.801798344	-2.463410854
19.7113688	7.773084164	-7.998009682	-2.336591244
19.73626724	8.079665184	-8.992227554	-2.255235434
19.76117328	8.22353363	-10.42941666	-2.398804665
19.78607349	7.818548203	-11.25344467	-2.693420887
19.81096958	7.993523121	-10.41984558	-2.688635349
19.83587094	8.316853523	-9.188737869	-1.241874933
19.86077297	8.019844055	-8.565707207	0.428016156
19.88567604	7.456932545	-8.671290398	0.571585536
19.91057349	6.355037689	-9.071190834	-0.594915509
19.9354737	5.470890045	-9.121439934	-1.351944804
19.9603762	5.439783096	-8.623434067	-0.753140926
19.98527729	5.641079426	-8.836395264	-2.631207705
20.01017755	6.292525291	-7.919046402	-2.307877541
20.03508162	5.976373672	-7.432705402	-1.613061547
20.05998214	5.811268806	-7.176374435	-0.987936676
20.08488276	5.806184292	-7.219445229	-0.489631325
20.10978031	5.562116146	-7.418348312	-0.530309319
20.13469615	5.188237667	-7.852047443	-0.952044308
20.15958068	4.666004181	-7.964509964	-1.435693622
20.18448339	4.189234257	-7.557431221	-1.486241937
20.20938094	4.115056515	-6.788437843	-0.820139945
20.23428156	4.615755081	-6.594320297	-0.427417934
20.25918813	4.829015255	-6.60867691	-0.928116083
20.28408422	4.646861553	-6.733402729	-1.749751568
20.30901755	4.278067589	-6.924828529	-2.082653046
20.33391807	4.223032951	-7.104589462	-1.862214208
20.35878708	4.304389	-7.329813957	-1.26341033
20.38368771	4.725824833	-8.005187988	-0.753140926
20.40861245	5.023132801	-8.678468704	-0.971186876
20.43351406	6.457929134	-10.17308521	-2.120938063
20.45839432	7.023233414	-11.40449142	-3.488735437
20.48330906	5.607579708	-11.06919765	-3.174976587
20.50819604	4.900799751	-10.27388287	-1.249053478
20.53309667	6.125027657	-8.709575653	-1.174576759
20.55799083	7.301100254	-7.993224144	-2.295913219
20.58289172	7.957630634	-7.533503056	-3.074477911
20.60779281	8.395816803	-7.62443018	-3.342773199
20.63269255	7.631608486	-7.482954502	-3.079263687
20.65759313	6.599105835	-7.504489899	-2.48733902
20.68249375	5.789434433	-7.272386074	-1.418943882
20.707395	5.542973518	-6.996912479	-0.743569613
20.73229526	5.679364681	-6.793223381	-0.717248559
20.75719802	5.933302879	-6.455536366	-0.750748098
20.78210516	5.899803162	-6.208776474	-0.82731843
20.80699776	5.794219971	-6.43848753	-1.100399256
20.83189839	5.542973518	-6.666104794	-1.65613234
20.85679823	5.557330608	-6.776473522	-2.252842426
20.88169953	5.748756409	-6.704390049	-2.513660192
20.90660729	6.242276192	-6.733402729	-2.34137702
20.9315049	6.740581512	-6.694818497	-2.037189484
20.95640037	7.222136974	-6.778866768	-1.950748682
20.98130099	7.689335346	-7.118946552	-2.245364904
21.00620344	7.942974567	-7.720143318	-2.484946251
21.03110292	7.674679756	-7.820940971	-2.57617259
21.0560613	7.806583881	-8.23759079	-2.231008053
21.0809049	8.388637543	-9.602995872	-2.223829508
21.10580682	8.582756042	-11.12901783	-2.67188549
21.13070849	8.15862751	-11.87886906	-2.880360365
21.1556088	8.110771179	-10.44616604	-2.549851656
21.18050792	8.031807899	-8.774181366	-0.987936676
21.20541068	8.153841972	-7.926225185	1.072283626
21.23031219	7.679465294	-7.727321625	2.272284269
21.25524734	6.707081795	-8.065307617	1.350150228
21.28014901	5.842375755	-8.728717804	-0.099003039
21.30501109	4.333102703	-8.733503342	-1.385444283
21.32991182	4.414458752	-8.175377846	-2.116152525
21.35481297	4.759623528	-7.777570724	-1.761715651
21.37971292	5.33928442	-7.521538734	-1.471885085
21.40465057	5.550152302	-7.37288475	-1.042971611
21.42955224	5.427819252	-7.090232372	-0.477667212
21.45442182	5.10448885	-6.960721016	-0.079860456
21.47934714	4.716253281	-6.989734173	-0.166301176
21.50424802	4.285246372	-6.910471916	-0.671784937
21.52914271	4.098307133	-6.613462448	-1.102792144
21.55404458	4.043272018	-6.512964249	-1.213161111
21.57894625	4.220640182	-6.86022234	-1.277767301
21.60384688	4.254139423	-7.303493023	-1.548455358
21.62871979	4.412065983	-7.681858063	-1.828714728
21.65362099	4.390530586	-8.038687706	-1.936391711
21.67852037	4.486542225	-8.103592873	-1.337587833
21.70342109	4.802694321	-8.014759064	-0.331405938
21.72832276	5.705685616	-8.661719322	0.442373097
21.75322214	6.350252151	-10.00558758	-0.738784015
21.77815891	6.984948635	-11.38534927	-2.621636391
21.80302333	6.287739754	-11.77567863	-4.118646145
21.8279624	5.02552557	-10.53978539	-4.082753658
21.85282583	6.043372631	-8.920442581	-2.324627161
21.8777275	7.193423271	-7.895118237	-1.507777333
21.90263073	8.053343773	-7.238587379	-1.740180254
21.92753261	7.828119278	-7.135696411	-2.54506588
21.95242792	6.886842728	-7.35852766	-3.210868835
21.97732761	5.90219593	-7.408777237	-3.213261604
22.00223229	5.329713345	-7.085446835	-2.288734913
22.02713396	5.332106113	-6.719046116	-1.289731383
22.05202979	5.336891651	-6.35952425	-0.882353365
22.07693099	5.171487808	-6.285346985	-0.702891648
22.10182932	5.28903532	-6.455536366	-0.425025135
22.12673229	5.391926765	-6.642176628	-0.568594456
22.15163224	5.550152302	-6.886543751	-1.19880414
22.17653203	5.847161293	-7.023233414	-1.783251047
22.20143573	6.052944183	-6.955935478	-1.852642894
22.22633557	6.280561447	-6.855436802	-1.203589797
22.25124031	6.270989895	-6.924828529	-1.021436214
22.27613677	6.251847267	-7.056733131	-1.586740494
22.30104604	6.563213348	-7.279564857	-2.346162558
22.32594583	6.805187702	-7.65314436	-2.717349291
22.35083589	6.951448917	-8.033902168	-2.779562712
22.37573859	6.903592587	-8.247162819	-2.57617259
22.40063901	7.159923553	-9.363413811	-2.374876499
22.4255412	7.497610569	-10.72403336	-2.614457846
22.4504412	7.336992264	-11.40209866	-2.50169611
22.47534099	7.861618996	-10.6163559	-2.401197433
22.50024479	8.376673698	-8.865407944	-1.881356835
22.52514109	8.343173981	-7.789834023	-1.162612677
22.5500424	7.418647289	-7.885547161	-0.822532773
22.57494307	6.398108482	-8.343173981	-0.789033294
22.59984542	5.58843708	-8.16580677	-0.98075819
22.62474521	5.490032673	-7.724928856	-1.1820544
22.64967375	5.145166874	-7.598109245	-2.156830549
