11.2614565	2.497406616	-10.50695068	-3.710633698
11.2814755	-0.672551422	-11.71793243	-5.210814056
11.3014955	-4.258195038	-12.3606958	-6.799460449
11.3215145	-5.507197723	-12.97187485	-7.275470581
11.3415345	-3.007994843	-14.18614975	-6.208938446
11.3615535	0.582887878	-15.48769318	-5.895190887
11.3815735	2.75666748	-15.74381058	-6.346053314
11.4015925	5.802084503	-15.75982727	-6.072572021
11.4216125	7.983198853	-13.04641983	-6.354435883
11.4416315	18.89969788	-3.451372833	-2.701132965
11.4616515	43.81553513	9.04119873	4.815336456
11.48166546	60.71868484	20.79176331	9.55029007
11.50168446	47.67016937	24.84204071	10.72519684
11.52170446	27.89524155	20.78293167	10.24319916
11.54169346	14.10726379	15.4356015	8.4152005
11.56171246	6.575376434	12.15831665	7.619305573
11.58173246	2.912493439	9.684860229	7.792345734
11.60175146	-0.47151947	7.740852814	7.36917572
11.62177146	-4.345762939	6.747817841	6.903045044
11.64179046	-7.360942841	6.135441284	6.851252747
11.66181046	-9.067543945	5.437143402	6.825356598
11.68182946	-9.680968323	4.735103302	6.77595932
11.70184946	-9.232051849	4.197271729	7.18086731
11.72186846	-8.375233612	3.951183472	7.567962341
11.74188846	-7.300917664	3.808530121	7.71435791
11.76190746	-4.461472321	4.100423126	8.530909882
11.78192746	3.272045746	8.839418335	11.65012344
11.80194746	31.0265799	21.10356491	17.76954803
11.82196646	55.79242905	26.993367	13.30927322
11.84198646	57.3828717	26.30300262	4.723277893
11.86200546	46.5683107	14.57025101	0.623902588
11.88202546	27.11805771	3.889661407	2.877166901
11.90204446	17.17378693	-1.48131958	3.75718689
11.92206446	12.66965332	-4.751419373	2.110311584
11.94208346	9.09628418	-6.983278198	-0.932261353
11.96210346	6.440506897	-9.383985901	-3.371289368
11.98212246	2.889291687	-11.35359009	-4.855003967
12.00211146	-1.638941803	-12.43119919	-6.363117828
12.02213146	-4.424948273	-13.02531372	-7.71899826
12.04215046	-4.123774567	-13.75564499	-8.564290466
12.06217046	-0.821791077	-14.76963638	-8.726103973
12.08218946	2.069296875	-15.86775284	-9.0389534
12.10220946	3.246598663	-16.33867355	-8.684191132
12.12222946	5.348976746	-16.29092285	-7.809709625
12.14224846	6.398144989	-13.61448853	-8.374784546
12.16226846	21.74782516	-3.697012024	-4.25565033
12.18228746	53.33483963	9.509125671	1.994003448
12.20230746	67.55347183	23.83074371	10.98939743
12.22232646	46.94986725	25.5177356	19.5138707
12.24234646	26.61540298	20.95252899	16.84357361
12.26236546	14.79029343	17.19953339	9.651180267
12.28238546	8.512198792	13.81102982	6.537205811
12.30240446	4.197571106	10.26834686	6.716981964
12.32242446	-0.070802765	7.307653656	6.492897949
12.34244346	-4.18185379	4.725672913	5.448370056
12.36246346	-8.327931976	3.401376801	5.036875763
12.38248246	-10.85288132	2.98135025	5.847440186
12.40250246	-11.19851257	3.068618774	8.664581909
12.42252146	-11.37873779	3.506158905	12.92217819
12.44251046	-10.1988913	3.005001068	16.55093216
12.46253046	-5.876479797	3.157683563	17.69395523
12.48255363	2.906356201	6.089486847	17.65758087
12.50257263	17.33140915	13.08713516	18.1734082
12.52259262	39.85956161	21.15026779	18.68923553
12.54261163	55.9814859	19.11794403	14.19034103
12.56263163	51.1508812	15.60055847	7.143445129
12.58265063	38.53316986	8.024063873	0.732127533
12.60267063	26.4333815	2.251168671	0.500409393
12.62268963	18.18328766	-1.672472076	1.224004669
12.64270963	11.97195419	-4.004472656	0.802032166
12.66272863	7.713759155	-5.567971344	-0.641416168
12.68274862	5.544320526	-7.107370148	-2.371368713
12.70276763	3.951931915	-8.867110748	-4.176315308
12.72278763	0.632285156	-10.07973907	-5.911806335
12.74280663	-3.026556244	-11.25569366	-7.312593384
12.76282663	-4.189936981	-12.65363663	-7.7529776
12.78284663	-1.878294067	-14.2677301	-7.782166901
12.80286563	1.049317932	-14.8079567	-7.950267334
12.82288563	3.128045197	-14.4084375	-7.955506439
12.84290463	3.939358063	-13.12006668	-8.124505005
12.86292463	4.963079224	-10.73747131	-7.964038696
12.88294363	23.73748764	-1.02387085	-1.895208893
12.90293263	56.77363861	10.19050873	0.806971893
12.92295263	64.03069748	23.26656693	3.563190308
12.94297163	47.42707489	23.79257309	8.154143372
12.96299163	27.95227295	18.75824203	11.22276215
12.98301063	13.51704117	13.11767166	10.08527756
13.00303062	5.52052002	9.700427856	7.675438843
13.02304963	1.760788422	7.510631561	5.639223175
13.04306963	-1.104702759	6.31731308	4.666396179
13.06308863	-5.003944244	6.318959656	5.028343506
13.08310863	-8.584199066	7.050488434	6.070775757
13.10312863	-10.0727037	7.394622803	7.345075836
13.12314763	-10.82219513	8.215964813	8.883875885
13.14316763	-11.37843842	9.334738312	10.56996964
13.16318663	-10.4602478	8.39768692	11.40972336
13.18320663	-8.90782608	6.239025879	11.00137253
13.20322563	-5.380261688	4.632566528	10.35307068
13.22324563	3.662134552	8.78852417	12.65169067
13.24326463	33.93488205	18.88892029	17.86205566
13.26328463	60.68410675	20.93606323	12.8783194
13.28330363	63.70587296	20.5582489	3.545976105
13.30332363	49.32003845	10.20862106	-2.153421936
13.32334263	27.28660721	0.9687854	0.292342072
13.34336263	15.7953035	-4.33753006	1.87559967
13.36335163	10.64720901	-6.623127136	0.909957733
13.38337063	7.056625671	-7.468718719	-1.089883575
13.40339063	4.471651154	-8.732540588	-3.05978714
13.42340963	1.764081573	-10.69765411	-4.794679413
13.44342963	-2.590513	-12.24827957	-6.774163055
13.46344963	-5.746849365	-12.79314651	-8.104297028
13.48347488	-4.395309906	-13.61463821	-8.21521637
13.50349488	-1.163380737	-14.28329773	-7.615114288
13.52351388	0.82493454	-14.55034241	-7.39611969
13.54353388	1.583706665	-14.25874878	-7.305707703
13.56355288	2.02543808	-12.87876846	-7.835456085
13.58357288	5.074447632	-10.72774155	-7.962242432
13.60359187	28.15270615	-2.719844055	-0.824485474
13.62361188	63.64644653	11.72691376	8.531508636
13.64363088	64.3317215	24.64999008	15.36464905
13.66365088	43.04523697	23.5390004	18.47952164
13.68366988	23.16492828	18.48760483	14.34826263
13.70368988	9.764045563	13.92030258	9.364825745
13.72370888	3.883673859	10.5690715	8.37897583
13.74372888	0.614472198	8.571176147	9.535470886
13.76374888	-2.066452789	7.049889679	10.03393433
13.78376788	-5.038821716	6.419400787	9.06230484
13.80375688	-7.748037872	6.577472076	7.933801575
13.82377688	-8.500223694	6.716981964	6.807992706
13.84379588	-7.428452454	6.33946701	6.258635101
13.86381588	-5.960754547	5.588628387	6.768025818
13.88383488	-4.563260651	4.546645203	7.543862457
13.90385488	-3.454965363	3.649710388	7.444319458
13.92387387	-3.023562469	3.80628479	6.869664459
13.94389388	-1.701960754	6.009702759	7.635172577
13.96391288	4.836592255	13.01378769	10.90976303
13.98393288	26.9071463	19.62179626	18.80988464
14.00395188	47.8688063	20.99025055	29.45350113
14.02397188	51.9059111	21.2417276	25.92563736
14.04399088	44.50051071	12.39407639	13.51255051
14.06401088	24.46033447	4.548591156	6.157445526
14.08403088	14.63027618	-1.52697464	4.535717926
14.10404988	10.13287857	-5.623505859	3.194806366
14.12406988	6.309828644	-8.168064423	0.062719574
14.14408888	4.250860291	-10.44932053	-3.226540375
14.16410888	1.831740875	-12.18451218	-5.881419525
14.18412788	-1.422491913	-13.07725571	-7.684270477
14.20414788	-3.524121552	-13.05525146	-7.766748962
14.22416688	-2.405946808	-12.68806503	-6.036946106
14.24415587	-0.117655334	-12.13885712	-4.108805695
14.26417587	1.790875854	-11.40343643	-2.776426392
14.28419488	3.102747803	-10.13018417	-2.541115723
14.30421488	2.230811005	-7.353458405	-5.081483002
14.32423388	9.685758362	0.474962311	-3.336711273
14.34425388	32.28486328	8.757089539	-0.085921326
14.36427288	49.249086	19.95694931	6.758146362
14.38429288	38.19517273	24.52859253	14.17058212
14.40431187	25.37044189	20.93426697	15.31255737
14.42433188	15.83197723	17.06181976	9.095835114
14.44435188	8.17300415	14.02598282	3.777544556
14.46437088	2.53677475	11.28682892	2.417023773
14.48439438	0.227975922	9.111103363	3.525169373
14.50441338	-0.847836914	7.653883667	5.250631256
14.52443338	-2.412233734	6.824308777	6.616989899
14.54445238	-6.080804901	6.865772552	6.924300842
14.56447238	-8.209677887	7.059769135	6.403683472
14.58449138	-8.024962006	7.081923065	5.843548279
14.60451138	-7.709867249	6.768624573	6.135441284
14.62453038	-7.166197815	5.91015976	6.837631073
14.64455038	-6.228547668	5.4690271	7.648345184
14.66456938	-4.014801178	6.646628265	8.371341705
14.68458938	2.181264038	12.97367111	12.21909027
14.70457838	26.71793976	24.07084442	20.20273819
14.72459738	50.9916124	29.13047287	18.59582977
14.74461738	55.74363052	28.43187561	9.961335297
14.76463738	48.88309708	19.21449326	1.73638916
14.78465638	29.93519943	6.848857727	0.08068222
14.80467638	16.66694092	-0.168998566	1.747466125
14.82469538	11.69248535	-4.502337341	1.375938721
14.84471538	8.535250854	-7.901019745	-0.314046936
14.86473438	5.286556549	-11.91447372	-2.675536194
14.88475438	0.76401123	-15.40551407	-4.21463562
14.90477338	-4.359234924	-17.39996658	-4.826114044
14.92479338	-7.967780914	-18.75315262	-5.631738739
14.94481238	-7.329059143	-18.86302414	-5.609884186
14.96483238	-2.243235168	-18.23373276	-5.09690094
14.98485138	3.530558167	-16.53686142	-5.350323944
15.00487138	6.898554382	-14.11953827	-5.886059875
15.02489038	11.22815094	-9.91298584	-5.960155792
15.04491038	17.49861145	-2.800376587	-6.804699554
15.06493038	32.02560242	8.076903992	-5.625601501
15.08494938	51.03681839	13.74232269	-3.9362146
15.10496938	49.35955627	19.37765396	5.275030518
15.12498837	37.76227295	18.66663254	13.40088272
15.14497738	25.40292435	16.12895966	11.85968765
15.16499738	13.48366058	13.54697891	5.684429169
15.18501638	6.44245285	11.28278732	3.243604889
15.20503638	4.342918854	9.149423676	4.297862549
15.22505538	2.531685333	7.579338684	6.622079315
15.24507538	-0.218695221	6.337071991	8.715176697
15.26509438	-3.985462189	6.491550751	10.45949936
15.28511438	-6.011049957	7.285499725	11.5763269
15.30513338	-6.289770355	7.815996552	12.07628723
15.32515338	-6.7244664	7.657176819	12.73506729
15.34517238	-6.817273407	6.667285309	12.82473083
15.36519238	-4.921316071	5.68547699	11.28952332
15.38521138	0.564625854	6.66369278	9.399403839
15.40523138	10.48868866	12.46353195	8.960666199
15.42525138	34.45055969	22.57290939	10.72160431
15.44527037	56.30017319	22.19434662	8.057743835
15.46529038	57.04562302	19.63796265	4.900060272
15.48530575	46.88864456	9.216633911	-0.144000549
15.50532575	30.62915634	1.196312256	0.291443939
15.52534475	21.16808075	-3.476969604	0.583037567
15.54536475	14.94132935	-6.053112488	-0.936602325
15.56538375	9.236392822	-8.065827026	-2.367626495
15.58537275	4.184847565	-10.42731628	-3.520379333
15.60539275	-0.422122192	-12.52774841	-4.89796463
15.62541175	-4.832999725	-14.28823746	-6.108946381
15.64543175	-7.556885376	-15.21511002	-6.928641815
15.66545075	-6.709946594	-15.97986969	-6.801406403
15.68547075	-2.6011409	-16.62757278	-6.506070557
15.70548975	1.424437866	-16.79552353	-6.319708099
15.72550975	4.065695343	-16.21772507	-6.389463043
15.74552975	6.343209229	-14.48822159	-6.975793762
15.76554875	15.15658173	-9.135352936	-6.726112976
15.78556875	35.74761246	4.752616882	-5.864355011
15.80558775	56.27936646	16.64224228	-5.006339264
15.82560775	52.93517075	23.45831818	3.597768402
15.84562675	36.47390213	21.87461151	11.21168518
15.86564675	19.18231018	17.55384659	8.270451508
15.88566575	7.631580048	14.64719101	3.995491333
15.90568575	4.654870148	12.75767029	2.826422424
15.92570475	2.944077759	10.72340057	4.276307373
15.94572475	-0.431253204	8.47612381	6.212830353
15.96574375	-4.908891907	7.07548645	8.446635132
15.98576375	-8.06897049	6.564748535	9.270222473
16.00578275	-9.028475189	6.446793823	8.859027557
16.02577175	-8.667875061	6.061495056	8.982221375
16.04579175	-8.041278076	4.890480194	10.06581802
16.06581175	-6.575975189	3.177442474	11.37110367
16.08583075	-3.731141052	2.819686432	11.01334763
16.10585075	2.092798004	5.444029083	10.78133011
16.12586975	14.64913696	14.53073318	15.74515778
16.14588975	37.92767899	21.60726746	20.41290115
16.16590875	50.94865173	20.85747665	19.36133789
16.18592875	50.28657852	17.75757294	11.96402069
16.20594775	38.42659149	8.291557617	4.152514801
16.22596775	23.12600922	1.091979218	2.886148224
16.24598675	16.72142761	-3.086431732	2.240391083
16.26600675	12.72593628	-5.805826721	0.410446472
16.28602575	7.970924377	-7.802374878	-1.882185974
16.30604575	4.054019623	-9.443262634	-3.811823273
16.32606475	0.989143066	-11.04074066	-5.150339813
16.34608475	-2.083517303	-11.81777481	-6.09727066
16.36610375	-3.306773529	-11.82495987	-6.395600281
16.38612375	-1.828148346	-11.87615341	-6.196514282
16.40614375	-0.076790314	-12.37865845	-6.098019104
16.42616275	1.177750854	-13.31810486	-6.532415771
16.44618275	2.706222382	-13.82884277	-6.924151154
16.46617175	5.216502228	-12.97486862	-7.075636139
16.48618883	4.882546692	-10.14799713	-7.446564789
16.50620883	16.08525055	-2.245480499	-5.353617096
16.52622783	40.89151566	8.197702789	-6.28213623
16.54624783	57.24021835	20.10813492	-3.802692261
16.56626683	50.42174744	22.01127731	7.572602692
16.58628683	33.29630997	18.65001709	15.16271896
16.60630583	16.54988434	15.05823624	11.74831924
16.62632583	7.563621368	12.96154633	5.658383331
16.64634483	4.660857697	11.3070369	3.643722839
16.66636483	2.187700653	9.268575897	5.063370667
16.68638383	-0.409248962	7.462431793	6.260880432
16.70640383	-2.277663574	6.307283936	6.721622314
16.72642383	-4.405937805	5.965694275	7.525001678
16.74644283	-6.335425415	6.198609924	9.181457062
16.76646283	-7.695497131	5.88082077	10.64586182
16.78648183	-8.353379059	4.819976807	11.21183487
16.80650183	-7.339387665	4.089196472	11.11753098
16.82652083	-3.875440979	4.43348053	10.82713486
16.84654083	2.997217255	7.787406006	11.38517441
16.86655983	20.89564728	18.19990311	14.06594971
16.88657983	47.07710266	21.58241913	13.36091583
16.90656883	56.04854645	20.06307861	9.621092834
16.92658783	49.39608032	15.45850388	3.755390625
16.94660783	35.54508362	6.392007751	-1.603615265
16.96662683	23.67686371	0.629291382	-1.938917999
16.98664683	16.49494858	-2.6011409	-2.340083771
17.00666583	11.83633621	-5.368585968	-2.996917877
17.02668583	8.314909058	-9.090895386	-3.838617554
17.04670583	4.113595734	-12.11026657	-4.546495514
17.06672483	-0.557141418	-14.23315201	-5.579347687
17.08674483	-4.42644516	-15.31809586	-6.826105042
17.10676383	-4.883744202	-15.83302505	-7.979157257
17.12678383	-2.41852066	-16.08614868	-8.04202652
17.14680283	1.719624023	-17.03906708	-7.648045807
17.16682283	6.040838013	-17.23635681	-6.920109558
17.18684183	9.738149414	-15.60579758	-4.835394745
17.20686183	12.77772858	-10.79704742	-3.799548798
17.22688083	26.02039032	-2.316133575	-0.01287323
17.24690083	44.6784906	5.915847931	2.676584015
17.26691983	52.36590454	14.47549805	5.260510712
17.28693983	41.36632828	17.85352341	8.441096649
17.30695883	27.26116013	16.54359741	9.957593079
17.32697883	17.2550679	14.73715393	8.690328369
17.34696783	11.89396637	13.21916061	6.673721924
17.36698683	8.139773254	11.49878815	5.512885895
17.38700683	4.503983917	9.638307037	5.554948425
17.40702683	0.980311432	8.143964539	6.371201019
17.42704583	-2.338437195	7.597001953	7.485184479
17.44706583	-4.922663269	7.997868347	7.920030212
17.46708483	-5.757177887	8.570577393	7.68516861
17.48712225	-5.269791412	8.312813416	8.04322403
17.50714125	-4.948110352	7.761659546	9.424850922
17.52716125	-3.45406723	6.855294342	11.02367615
17.54718025	-0.297132111	5.631738739	11.35224289
17.56720025	3.638034668	6.216572571	11.50223099
17.58721925	11.3785881	11.36032608	12.75632309
17.60723925	35.44344498	17.16899689	13.49174377
17.62725825	51.939142	19.40070602	5.506748657
17.64727825	49.1375679	18.41036545	-1.9481987
17.66729725	37.91884735	9.909542999	-4.282743988
17.68731725	22.72574158	2.921923828	-1.590592346
17.70733725	13.9081778	-0.866248627	0.070802765
17.72735625	9.277856598	-3.22010376	-0.64006897
17.74737625	6.460565186	-5.300926666	-2.302212524
17.76739525	4.123026123	-7.026837616	-3.936813354
17.78738425	1.592837677	-8.234077148	-5.418282623
17.80740425	-1.367107086	-8.874146118	-5.990243225
17.82742325	-3.32892746	-9.902807007	-5.097649384
17.84744325	-3.0457164	-11.41496246	-4.706812134
17.86746225	-1.235231323	-13.14536407	-5.208419037
17.88748225	0.101039886	-14.95809448	-5.849685516
17.90750125	1.616039429	-15.13936752	-6.477929077
17.92752125	3.448379059	-13.72705444	-7.676636353
17.94754025	7.965086517	-10.65095123	-6.557264099
17.96756025	26.73799805	-0.142653351	-1.64043869
17.98757925	54.40511398	14.89762024	0.212408295
18.00759925	56.92691986	26.1480748	5.546416168
18.02761925	38.44515289	24.9483197	12.83865189
18.04763825	22.10752716	19.73361374	12.47550705
18.06765825	12.61322067	15.99064728	7.436535645
18.08767725	6.514602814	13.49039658	4.291276245
18.10769725	2.861000519	10.82533859	4.742737427
18.12771625	0.264200592	8.209079132	5.851930847
18.14773625	-1.970202942	6.192921753	6.527625732
18.16775525	-4.639003143	5.141957245	6.755901031
18.18777525	-7.029981079	4.553231506	6.885381775
18.20779425	-9.123228149	3.803889771	7.595654755
18.22778325	-10.9088649	3.136278076	8.66922226
18.24780325	-11.13998428	2.453098755	9.164841614
18.26782225	-9.557026062	2.551593933	8.661438446
18.28784225	-5.103636932	4.653522949	7.951315155
18.30786125	4.916825409	10.82952988	10.6473587
