59.97215017	-1.576274276	-2.022726059	11.662076
59.99378569	-1.394322753	-2.489575386	10.50333214
60.01542116	-1.779772639	-2.283682823	10.04127026
60.03705668	-2.282533407	-2.051455259	10.15139961
60.0586922	-2.371114969	-1.989208817	9.926354408
60.08032772	-1.930600882	-1.905415177	9.674973488
60.10196324	-1.437416553	-1.768951654	9.490628242
60.12359876	-1.267435551	-1.46250701	8.827462196
60.14523428	-1.363199592	-0.916652441	7.872218132
60.1668698	-1.741467118	-0.461773694	7.345516682
60.18850527	-1.9018718	-0.157723144	7.000766277
60.21014079	-2.026364803	-0.081111997	6.65362215
60.23177636	-2.158040285	0.009863749	6.615315914
60.25341183	-2.038335323	-0.124205783	7.072588921
60.27504735	-1.616973996	-0.27503401	7.429309845
60.29668287	-1.454175353	-0.428256273	7.77166605
60.31831845	-1.470934033	-0.471350133	8.25048542
60.33995397	-1.719920278	-0.516837955	8.779580116
60.36159011	-1.741467118	-0.461773694	9.346982956
60.38322564	-2.105370045	-0.607813716	10.06281757
60.40486116	-2.457302332	-0.610207796	10.68528366
60.42649668	-2.562642813	-0.327704132	11.87036228
60.4481322	-1.801319718	-0.976504803	13.62044811
60.46976772	-2.225075006	-1.792892575	13.89576912
60.49140324	-1.365593672	-1.907809377	13.92449951
60.51303876	-1.406293273	-1.620517492	13.0099535
60.53467428	-1.794137359	-1.529541731	11.84402752
60.55630985	-1.976088762	-1.563059092	11.53279495
60.57794537	-1.162095308	-2.511122465	11.27423191
60.5995809	0.231270254	-3.236534357	9.964659691
60.62121642	0.408433586	-3.114435196	8.772398949
60.64285199	-0.374436706	-2.654768467	8.401313782
60.66448751	-0.59469378	-2.073002338	8.291184425
60.68612308	-0.099115357	-1.694734454	7.984740734
60.7077586	0.248028949	-1.673187613	8.193027496
60.72939412	0.152265012	-1.654034853	8.662270546
60.7510297	0.188176498	-1.263796687	8.556929588
60.77266527	0.042136468	-0.775400639	8.1786623
60.79430079	-0.333737016	-0.421073973	8.140357018
60.81593636	-0.575541019	-0.181664154	8.097263336
60.83757194	-0.434289187	-0.049988717	8.128386497
60.85920751	-0.501323938	-0.157723144	7.73575449
60.88084303	-0.544417739	-0.184058264	7.766877651
60.9024786	-0.58272332	0.031410642	8.386948586
60.92411418	-0.228396699	0.045775235	8.686211586
60.94574975	0.015801383	0.033804744	8.762822151
60.96738532	0.362945706	0.036198847	9.44035244
60.9890209	0.410827696	0.313914299	9.916777611
61.01065647	-0.223608509	-0.464167774	9.979024887
61.03229204	0.183388293	0.610782504	11.32450771
61.05392761	-0.513294458	0.548535943	11.33887291
61.07556319	-0.561176419	0.239697233	12.33960533
61.09719876	-0.6066643	0.723305225	12.48325157
61.11883439	0.501803458	0.158297867	10.37165642
61.14046996	1.593512416	0.455166101	13.28766823
61.16210553	1.066810727	-0.579084575	13.28527451
61.1837411	0.295910954	-0.485714674	11.32211399
61.20537673	0.774730682	-0.325310051	10.66852474
61.2270123	0.894435644	-0.883135021	8.990262032
61.24864787	1.897562981	-1.53433001	9.907201767
61.2702835	0.880070984	1.087208152	8.389342308
61.29191907	-0.398377687	0.285185099	8.619176865
61.3135547	-0.994508326	0.450377941	8.990262032
61.33519027	-1.315317512	0.467136621	9.097996712
61.35682584	-0.944232166	0.673029125	7.912917614
61.37846147	-0.762280703	0.555718303	6.744597435
61.40009704	-0.755098403	0.641905844	7.560985088
61.42173267	-0.59469378	0.981867909	8.710152626
61.44336824	-0.56835866	0.436013341	7.862641335
61.46500386	-0.460624278	0.627541244	7.587320328
61.48663944	-0.118268147	0.768793106	7.118077278
61.50827506	1.018928647	2.030483007	7.69984293
61.52991064	3.312475204	4.465281487	11.30774975
61.55154621	1.176939249	2.624219418	10.6541605
61.57318183	0.415615886	3.170073986	8.427648544
61.59481741	0.259999484	3.000092983	9.033355713
61.61645303	0.571232319	3.000092983	9.840166092
61.6380886	1.155392289	3.857180357	10.46263218
61.65972418	1.500142574	4.922554493	12.002038
61.6813598	0.121141739	1.898807645	7.599290848
61.70299537	-0.654546261	0.96750325	13.8383112
61.724631	-0.336131126	1.439140797	13.85507011
61.74626657	2.280618906	-0.454591334	11.51603603
61.76790215	0.078047954	-0.734700918	15.67698002
61.78953777	-1.358411312	-0.425862193	17.79096794
61.81117334	0.286334544	-1.342801929	12.64365673
61.83280892	1.82813406	-1.711493254	10.90554047
61.85444454	0.983017266	-1.670793653	9.313464165
61.87608011	1.191303849	-1.709099054	8.609599113
61.89771574	1.603088856	-0.377980232	7.508315086
61.91935131	3.314869642	1.736009002	6.916972637
61.94098694	4.358696461	2.322563171	6.148467064
61.96262251	3.841571331	1.436746597	5.820475578
61.98425814	3.408239365	0.510230422	6.881061077
62.00589376	3.022789478	0.450377941	8.324702263
62.02752933	1.993327022	0.661058664	9.064478874
62.04916496	1.950233102	0.38334316	8.734093666
62.07080053	1.926292062	0.694576025	8.25048542
62.09243616	1.856863379	1.331406236	8.020651817
62.11407178	1.246368051	1.199730873	8.212179184
62.13570741	1.164968729	0.99862659	8.216967583
62.15734298	1.428319573	1.714462042	7.77166605
62.1789786	0.827400863	1.838955283	7.410157204
62.20061423	0.65023756	2.044847727	7.833912373
62.22224985	0.288728625	1.896413684	7.613655567
62.24388548	0.073259749	2.284257412	7.678296089
62.2655211	-0.020110099	2.787018061	8.20260334
62.28715673	-0.127844542	3.158103466	8.91125679
62.3087923	-0.484565228	2.968969584	9.093207359
62.33042793	-0.599482	2.791806459	9.423593521
62.35206355	-0.697640061	3.007275343	9.809043884
62.37369918	-0.685669541	2.899540901	9.93353653
62.3953348	-0.731157422	2.698436737	9.629487038
62.41697043	-0.661728561	2.327351093	9.21291256
62.43860605	-0.719186902	2.655342579	9.938324928
62.46024168	-0.956202686	2.633795977	9.385287285
62.4818773	-0.642575741	3.325690508	10.50812054
62.50351293	-1.305741191	3.012063503	11.18804455
62.52514855	-1.710343957	2.573943377	10.4243269
62.54678418	-1.660067797	2.008936167	10.55839634
62.5684198	-1.748649478	1.520540118	10.68528366
62.59005543	-2.012000322	1.233248234	10.43629742
62.61169105	-1.918630481	1.293100595	9.873684883
62.63332668	-1.593033075	1.721644402	9.351770401
62.6549623	-1.403899193	2.241163731	9.160243034
62.67659793	-0.834103703	2.482967615	8.726910591
62.69823355	-0.544417739	2.693648338	8.817886353
62.71986918	-0.211638004	2.74631834	8.607205391
62.74150475	-0.101509452	3.062339544	7.95122385
62.76314037	-0.106297657	3.091068745	7.769271851
62.784776	-0.314584255	3.292173147	8.252879143
62.80641162	-0.870015144	3.34963131	8.966320992
62.8280472	-1.27461791	3.383148909	9.090813637
62.84968282	-1.293770671	3.186832666	8.827462196
62.87131845	-1.128577948	3.112615585	8.904074669
62.89295402	-1.087878227	3.179650307	8.738881111
62.91458965	-0.982537806	3.375966311	8.803521156
62.93622522	-1.066331267	3.411877871	8.81549263
62.95786084	-0.958596826	3.459759951	8.91125679
62.97949642	-0.922685325	3.404695749	9.251218796
63.00113204	-1.090272307	3.553129911	9.564846039
63.02276761	-0.972961366	3.36160183	9.797072411
63.04440319	-0.673699081	3.476518631	9.892836571
63.06603881	-0.314584255	3.311325788	9.876078606
63.08767439	0.109171234	3.43821311	10.04366589
63.10930996	0.283940434	3.41906023	10.28786373
63.13094553	0.173811898	2.8133533	11.33169079
63.15258116	-0.474988878	1.793467402	12.02119064
63.17421673	-0.254731774	1.056084871	11.33887291
63.1958523	0.149870902	0.97947377	9.629487038
63.21748787	0.410827696	1.250006914	8.391736984
63.23912345	0.61432606	1.582786679	8.497077942
63.26075902	0.465891957	1.886837125	9.469081879
63.28239454	0.180994198	1.815014243	10.22322273
63.30403011	0.176205993	1.56842196	10.81217098
63.32566569	0.427586377	1.288312554	10.7595005
63.34730126	0.535320818	1.436746597	9.627091408
63.36893678	0.6382671	1.546875119	9.282341957
63.39057235	0.791489363	1.798255563	9.143483162
63.41220787	0.523350298	1.901201725	9.059690475
63.43384345	0.169023693	2.114276409	9.105178833
63.45547897	0.173811898	2.075970888	9.095602036
63.47711454	0.044530563	1.891625404	9.131513596
63.49875006	-0.041656986	1.728826642	9.26079464
63.52038558	-0.187697023	1.6665802	10.19928169
63.5420211	-0.293037325	1.597151279	10.28307438
63.56365662	-0.211638004	1.965842366	10.03169441
63.58529215	0.142688602	2.897146702	9.832984924
63.60692767	0.030165976	3.002487183	10.49854374
63.62856324	-0.082356669	2.131035089	12.10498428
63.65019871	-1.157307029	1.149454713	11.07791519
63.67183423	-1.822866559	0.737669766	9.112360954
63.69346975	-2.158040285	0.584447443	8.0589571
63.71510527	-1.523604155	1.012991071	7.97516489
63.73674079	0.755577862	3.038398743	8.69578743
63.75837626	-1.399111032	2.104700089	7.151594639
63.78001178	-0.372042626	3.232320547	9.473869324
63.80164725	-0.391195387	3.129374504	9.70370388
63.82328277	-0.6353935	2.849264622	9.868895531
63.84491824	-0.838891864	2.564366817	9.339800835
63.86655371	-0.850862384	1.903595924	10.62543201
63.88818918	-1.27222383	1.233248234	10.11788273
63.9098247	-1.435022593	1.410411477	9.390076637
63.93146017	-1.731890798	1.527722359	9.167424202
63.95309564	-1.478116274	2.20764637	9.574421883
