60.26044829	-1.61005188	6.394253082	8.61772934
60.28029729	-2.396067352	5.942492523	10.09201355
60.30014629	-2.885699158	5.920488281	9.541159058
60.31999529	-2.524949341	5.916446686	7.868537292
60.33984429	-2.138453064	5.998176727	6.889722748
60.35969329	-2.019450531	6.008954315	7.153324585
60.37954229	-1.795366516	5.825136566	7.747888184
60.39939129	-1.137783966	5.843997345	7.494614868
60.41924029	-0.663570099	6.064488831	6.631210327
60.43908929	-0.217198334	6.041885834	5.8246875
60.45893879	0.138312378	5.900879059	5.686075745
60.47878779	0.035326538	5.411846008	6.447991333
60.49863679	-0.100441132	5.120402069	7.117848358
60.51848579	-0.398770752	5.238057404	6.789880371
60.53833479	-0.903072052	5.781577148	6.137836304
60.55818379	-1.056053925	5.98620163	5.755980377
60.57803279	-0.880469055	5.844147034	6.248156891
60.59788179	-0.378413086	5.802832947	6.644532623
60.61773079	-0.259560242	6.173162842	6.662046204
60.63757879	-0.554147644	6.691385193	7.049889679
60.65742779	-0.602197723	7.198979645	7.451205139
60.67727679	-0.261805573	7.481891327	7.333250427
60.69712579	-0.048948212	7.551945648	6.76548111
60.71697479	0.01047821	7.769892426	6.736291809
60.73682379	0.3264711	7.819289703	7.257058868
60.75667279	0.812809753	7.869585114	7.59969635
60.77652179	1.014889526	7.839347992	7.281907196
60.79637079	0.981508942	7.918084259	7.365134125
60.81621979	0.966989136	7.701634369	7.798932037
60.83606879	1.325493622	7.37621109	8.048014069
60.85591779	1.716779938	7.040608978	8.440497894
60.87576679	2.180216217	6.897356873	8.688831482
60.89561579	2.286944275	6.666985931	9.121731262
60.91546479	2.070644073	6.453529816	8.929980011
60.93531379	1.737287292	6.473139038	8.462352448
60.95516279	1.38072876	6.434070282	8.340505829
60.97501179	1.655407562	5.906417542	8.173602905
60.99486079	1.705852661	5.2606604	8.122109985
61.01470979	1.556762695	5.080285492	8.102949829
61.03455879	1.425934753	5.190157013	7.558082886
61.05440779	1.405427399	5.24194931	6.600075073
61.07425679	1.347198486	5.338199158	6.080655212
61.09410479	1.274150391	5.648803253	6.040239258
61.11395379	1.356628876	5.821544037	6.049819336
61.13380279	1.296903076	5.813311157	6.152805176
61.15365179	1.003513184	5.911057892	6.303841095
61.17350079	0.711320801	6.275998993	6.385870514
61.19334979	0.734223175	6.574627991	6.053112488
61.21319879	0.686622162	6.775061188	5.649851074
61.23304779	0.420774994	7.027885437	5.632187805
61.25289679	0.2866539	7.491920471	6.101611633
61.27274579	0.594713287	8.205336914	6.47643219
61.29259479	0.493673401	8.553063812	6.527176666
61.31244379	-0.264499969	8.428522797	6.573729858
61.33229279	-0.971479797	8.564440155	6.732998657
61.35214179	-1.45557312	8.254285126	7.275320892
61.37199079	-1.580114136	7.966284027	7.755971375
61.39183979	-2.069147186	7.609725494	8.301137695
61.41168879	-2.274370422	7.248077545	8.580606537
61.43153779	-2.556833038	6.984026642	9.028026123
61.45138679	-2.726879425	6.45532608	9.273815002
61.47123587	-3.087030487	6.21432724	9.026828613
61.49108488	-2.828069	6.332581329	8.76741806
61.51093387	-2.552342377	6.007906494	8.754844208
61.53078287	-2.680176544	5.745502167	8.609795837
61.55063187	-2.941083984	6.077062683	7.911947021
61.57047987	-2.919528809	6.291716309	7.492219849
61.59032887	-2.499951324	6.262377319	7.610923004
61.61017788	-2.020348663	6.06927887	7.386539612
61.63002687	-1.821412354	6.159241791	7.094347229
61.64987587	-1.784888306	6.254443817	6.555168457
61.66972487	-1.5129039	6.258186035	6.063890076
61.68957388	-1.179996185	5.871839447	6.152655487
61.70942287	-1.314266968	5.569917297	6.349795532
61.72927187	-1.486858063	5.559139709	6.120023346
61.74912087	-1.246757355	5.521118774	5.81645462
61.76896988	-0.851579132	5.541775818	5.839207306
61.78881887	-0.741258545	5.739664307	6.218368835
61.80866787	-0.669557648	6.247857513	6.412515106
61.82851688	-0.440833282	6.620432739	6.343807983
61.84836587	-0.23052063	6.81218399	6.457571411
61.86821487	0.188607788	7.128027191	7.017856293
61.88806387	0.638422394	7.465724945	7.582033081
61.90791288	0.577499084	7.958500214	7.582482147
61.92776187	0.267344055	8.303832092	7.406298523
61.94761087	0.310454407	8.285869446	7.943531342
61.96745987	0.606987762	8.163573761	8.871451721
61.98730888	0.931961975	7.863747253	8.89734787
62.00715787	1.362915802	7.62783783	8.873247986
62.02700588	1.795965271	7.415429535	8.708889771
62.04685487	1.736089783	7.10123291	9.156159668
62.06670387	2.088756409	6.66593811	9.441166992
62.08655288	2.646346893	6.359076233	9.37590271
62.10640188	2.556833038	6.238277435	9.010063477
62.12625087	2.153272247	5.919590149	8.637787628
62.14609987	1.916015625	5.546715546	8.566984863
62.16594888	1.68729126	4.790787506	8.788673859
62.18579787	1.375938721	4.299808502	9.087901611
62.20564687	1.059496765	4.203408966	8.92893219
62.22549587	1.061891785	4.402794342	7.887697449
62.24534488	1.108594666	4.725523224	6.54199585
62.26519387	0.859362946	4.994064789	5.921386414
62.28504287	0.371377716	5.170697479	6.325246582
62.30489187	0.082777863	5.161865845	6.567143555
62.32474088	0.054786072	5.345833282	6.483317871
62.34458987	-0.106129303	5.639672241	6.342760162
62.36443887	-0.24219635	5.793701935	6.520590363
62.38428788	-0.2574646	5.871989136	6.828050995
62.40413687	0.072299652	6.102360077	6.71398819
62.42398587	0.101189575	6.448889465	7.01231781
62.44383487	-0.075293427	6.751709747	7.711663513
62.46368325	-0.118403778	6.750362549	7.788603516
62.48353125	0.061821442	6.927593994	7.512876892
62.50338025	0.13921051	7.005881195	7.629035339
62.52322925	-0.14280304	7.025939484	8.503367157
62.54307825	-0.303868103	6.870861969	9.593849487
62.56292725	-0.508342896	6.576424255	10.38121216
62.58277625	-0.395776978	6.554420013	9.596394196
62.60262525	-0.501157837	6.927743683	9.654473419
62.62247425	-1.434916077	6.421646118	9.164691925
62.64232325	-2.044897614	6.160888367	9.705217896
62.66217225	-2.144590302	5.387596436	10.92143875
62.68202125	-2.073039093	4.921166382	11.45103745
62.70187025	-2.366279297	4.739444275	10.67624863
62.72171925	-2.228715363	4.954546967	9.289532318
62.74156825	-1.898202667	5.310506744	8.152496796
62.76141725	-1.463356934	5.406756592	7.361990662
62.78126625	-1.210382996	5.375172272	7.129673767
62.80111525	-1.076411591	5.427862701	7.172035675
62.82096425	-0.922980652	5.431006165	6.761439514
62.84081325	-0.608784027	5.522316284	6.223158875
62.86066225	-0.347427521	5.608836365	6.189179535
62.88051125	-0.612975311	5.561983795	6.522985382
62.90036025	-0.84948349	5.70299057	6.763834534
62.92020925	-0.691112823	5.846691742	6.559060364
62.94005725	-0.308358765	5.922733612	5.973777466
62.95990625	-0.284258881	6.033503265	5.685776367
62.97975525	-0.448916473	6.214925995	5.993087311
62.99960425	-0.380508728	6.375392303	6.592440948
63.01945325	0.052540741	6.459217987	7.024891663
63.03930225	0.586330719	6.72566391	7.312443695
63.05915125	0.909808044	7.02758606	7.680528259
63.07900025	1.138981476	7.558082886	7.802674255
63.09884925	1.25079895	7.66166748	8.068820801
63.11869825	1.110241241	7.511829071	8.274343414
63.13854725	1.406325531	7.581134949	8.947194214
63.15839625	1.557960205	7.375612335	9.105714569
63.17824525	1.855990448	7.292385406	9.106912079
63.19809425	2.135309601	7.265591125	8.697513428
63.21794325	2.121837616	6.967560883	8.759933624
63.23779225	2.253414001	6.493796082	9.498198395
63.25764125	2.446063385	6.070775757	9.952353973
63.27749025	2.353256378	5.962999878	9.665700073
63.29733925	2.21374649	5.710175629	9.043893127
63.31718825	1.979633331	5.314398651	9.147328033
63.33703725	1.681004333	4.785997467	9.461374969
63.35688525	1.435365143	4.283492432	9.743388519
63.37673425	0.983604584	4.287384338	9.557624817
63.39658325	0.782273254	4.755161591	8.378227386
63.41643225	0.647852783	5.089266815	7.042554932
63.43628125	0.526604919	5.27473114	6.361022186
63.45613075	0.56866745	5.289849701	6.490353241
63.47597975	0.334853668	5.258714447	6.86023407
63.49582875	0.20237915	5.387297058	6.518345032
63.51567775	0.345780945	5.631738739	6.070626068
63.53552675	0.399519196	5.64101944	6.030808868
63.55537575	0.69620224	5.9534198	6.028563538
63.57522475	0.531095581	6.209088135	6.073470154
63.59507375	0.108224945	6.306834869	6.361321564
63.61492275	0.620908813	6.671626282	5.66437088
63.63477175	0.507893829	7.456144867	5.669609985
63.65462075	-0.207917633	7.028633881	6.401737518
63.67446975	-0.1579216	7.639214172	6.157295837
63.69431875	-0.506995697	8.31116684	7.030579834
63.71416775	-1.612446899	7.773634644	8.701854401
63.73401675	-2.048639832	7.933801575	9.721983032
63.75386575	-2.424957275	7.907156982	9.320667572
63.77371475	-2.964285736	8.141868896	7.757767639
63.79356275	-3.455414429	8.277037811	6.789131927
63.81341175	-4.020639038	7.160809021	8.501720581
63.83326075	-4.835843811	6.59932663	11.44639709
63.85310975	-5.891448669	6.205046539	11.3215567
63.87295875	-6.378535767	6.103557587	9.05646698
63.89280775	-5.873635712	6.37584137	6.93163559
63.91265675	-4.114643555	6.941814423	6.647077332
63.93250575	-3.181933136	6.63794632	7.328909454
63.95235475	-3.03987854	6.713239746	7.388934631
63.97220375	-3.035387878	7.091952209	6.745722198
63.99205275	-2.670895844	7.144193573	5.739364929
64.01190175	-1.511257324	6.804849243	5.070106659
64.03175075	-1.911824341	6.289770355	5.391338654
64.05159975	-3.158132629	6.04937027	5.786217499
64.07144875	-4.057462463	6.084696808	5.943839722
64.09129775	-3.860472107	5.978118439	5.870043182
64.11114675	-3.368145905	5.90656723	5.686524811
64.13099575	-3.002306671	6.037993927	5.251529388
64.15084475	-2.426304474	6.346053314	4.913981323
64.17069375	-1.97394516	6.590195618	4.884043579
64.19054275	-1.922601929	6.888824615	4.806055756
64.21039075	-2.093097382	7.207811279	4.779560852
64.23023975	-2.20910614	7.542515259	4.744084625
64.25008875	-2.390678558	7.858957214	4.569996643
64.26993775	-2.783312073	8.163124695	4.872816925
64.28978675	-2.47001358	8.318052521	5.469326477
64.30963575	-1.977238312	8.225544891	5.823040924
64.32948475	-1.797462158	8.505462799	6.169570313
64.34933375	-1.74806488	8.765921173	5.983357544
64.36918275	-2.055675201	9.036109314	5.942492523
64.38903175	-2.117346954	9.171278229	6.217470703
64.40888075	-1.25663681	9.038504333	6.225853271
64.42872975	-0.739611969	8.702004089	6.283034363
64.44857875	-0.802930298	8.67386261	6.652615814
64.46842667	-0.922232208	8.569828949	7.117099915
64.48827567	-0.3065625	8.272846527	6.944808197
64.50812467	-0.225580902	7.696544952	6.449039154
64.52797367	-0.925974426	7.393125916	6.350843353
64.54782267	-1.408421173	7.092251587	6.514902191
64.56767167	-1.03674408	6.593788147	6.578968964
64.58752067	-0.521216125	6.301595764	6.388864288
64.60736967	-0.382754059	6.44948822	6.210734711
64.62721867	-0.40011795	6.856192474	5.98844696
64.64706667	-0.266296234	6.894063721	5.668562164
64.66691567	-0.010777588	6.89885376	5.652844849
64.68676467	-0.075892181	6.86487442	5.575006714
64.70661367	-0.32183075	6.917115784	5.589975586
64.72646267	-0.404608612	7.188052368	5.340893555
64.74631167	-0.581840057	7.200925598	5.084776154
64.76616067	-0.489781494	7.148534546	5.093607788
64.78600967	-0.329764252	7.106172638	5.093458099
64.80585867	-0.413290558	6.939868469	4.950205994
64.82570767	-0.352966003	6.81218399	4.860991516
64.84555667	-0.543819122	6.650669861	4.944966888
64.86540567	-0.200882263	6.940616913	4.767735443
64.88525467	0.17438736	6.981781311	4.590054932
64.90510367	-0.31479538	7.109316101	4.700076141
64.92495267	-0.941691742	7.464976501	4.750221863
64.94480167	-1.41575592	7.619455261	4.331841888
64.96465067	-1.760339355	7.694598999	3.830983429
64.98449967	-2.972967682	7.5552388	3.391497345
65.00434867	-4.613106995	7.144942017	3.046614532
65.02419767	-5.603297882	6.463858337	3.412753143
65.04404667	-5.815706177	5.600753174	4.480333099
65.06389567	-6.065386963	4.324956207	4.769681396
65.08374467	-6.136938171	3.329975281	4.443210297
65.10359367	-6.231391754	2.299667816	3.632047119
65.12344167	-5.98620163	1.079854431	2.377356262
65.14329067	-5.68891983	-0.284558258	1.457668762
65.16313967	-5.48773819	-1.811682587	1.116378479
65.18298867	-5.381309509	-3.019820251	0.967737579
65.20283767	-5.553900604	-3.977977753	0.54531601
65.22268667	-5.887556763	-5.241799622	0.174686737
65.24253567	-7.207661591	-6.187982025	0.612077179
65.26238467	-9.263187103	-7.17383194	2.0862117
65.28223367	-11.33637589	-7.815547485	3.927682343
65.30208267	-13.2711026	-8.034242706	5.647306366
65.32193167	-14.66799774	-8.61997467	5.955216064
65.34178067	-15.62869995	-9.954000549	5.219346313
65.36162967	-17.34428238	-10.72519684	5.543422394
65.38147867	-19.62194595	-10.96634537	6.655908966
65.40132767	-21.26058838	-10.74660233	7.497458954
65.42117667	-21.65262314	-10.32448013	7.291786652
65.44102567	-21.32106262	-9.767189026	7.02758606
65.46087567	-21.87760529	-7.05677536	7.55643631
65.48072467	-23.23752731	-3.975283356	7.120692444
65.50057367	-23.61429382	-2.009720764	5.199437714
65.52042267	-22.18791	-0.564326477	3.776347046
65.54027167	-20.42337936	0.005388794	2.998414764
65.56012067	-19.55937607	0.890797577	2.479593658
65.57996967	-18.98921173	2.47360611	2.059417419
65.59981867	-18.28253128	2.587968292	1.69193161
65.61966767	-17.46538055	2.226470032	1.935175781
65.63951567	-16.58072021	1.756447449	3.145109711
65.65936467	-15.37123535	1.293310547	3.949237518
65.67921367	-14.45214661	-0.03278183	3.981420593
65.69906267	-14.15172134	-1.887574768	3.608845367
65.71891167	-14.06804535	-3.21067337	3.391197968
65.73876067	-14.38867859	-4.203259277	3.351829834
65.75860967	-14.66515366	-4.980742493	3.37682785
65.77845867	-14.80002319	-5.557343445	3.482358398
65.79830767	-15.16122208	-6.123466187	3.239862671
65.81815667	-15.09161682	-6.582711182	2.441273346
65.83800567	-14.65317856	-7.051835632	1.915117493
65.85785467	-13.93796585	-7.547305298	1.801354065
65.87770367	-13.32618805	-8.136929169	1.708846436
65.89755267	-12.50918701	-8.578510895	1.371148682
65.91740167	-11.28892456	-8.640332336	0.969384155
65.93725067	-9.946067047	-8.415350189	0.760119324
65.95709967	-8.691675568	-8.167465668	0.605341187
65.97694867	-7.278614044	-8.131240997	0.187859344
65.99679767	-5.604495392	-7.990982666	-0.401465149
66.01664667	-4.113745422	-7.436236267	-0.955163727
66.03649567	-3.292104034	-7.654482422	-1.224004669
66.05634467	-2.758463745	-8.555159454	-1.586251373
66.07619367	-1.678309937	-9.686207428	-1.97155014
66.09604267	-0.335602112	-10.0541423	-2.15761322
66.11589167	-0.483644257	-10.01462448	-1.795965271
66.13574067	-3.400029602	-10.27059219	-1.150357819
66.15558967	-6.852599945	-10.01267853	-0.342936859
66.17543867	-10.38225998	-10.38435562	0.508642273
66.19528767	-12.25037521	-10.01103195	1.229543152
66.21513667	-12.05937241	-9.075028381	1.786834259
66.23498567	-12.00264038	-9.20974823	1.766326904
66.25483467	-12.94133835	-9.084309082	1.211580505
66.27468367	-14.43059143	-8.671018524	1.004261627
66.29453267	-15.36015839	-7.762557678	1.132993927
66.31438067	-15.33531006	-6.895111542	1.414857788
66.33422967	-14.29856598	-6.22959549	1.996248779
66.35407867	-13.38007599	-5.909111938	2.486778717
66.37392767	-12.92277695	-4.758005676	2.795586548
66.39377667	-13.0016629	-3.527714081	2.624642029
66.41362567	-12.9738208	-2.614912262	2.169438629
66.43347467	-12.47999771	-2.09324707	1.910177765
66.45332367	-11.91282715	-1.923350372	1.910626831
66.473173	-11.46600632	-1.714833984	2.024090881
66.493022	-11.08025848	-1.510658569	1.574575653
66.512871	-10.7747438	-0.650696869	0.865200806
66.53272	-10.74600357	-0.088316345	0.165256348
66.552569	-10.64496368	-0.077389069	-0.357007599
66.572418	-10.19694534	0.073197784	-0.55459671
66.592267	-10.24110352	-0.416434021	-0.428409119
66.612116	-10.93580887	-1.08000412	-0.131576385
66.631965	-11.82810333	-1.444047089	0.188009033
66.651814	-12.73776169	-1.489103394	1.035396881
66.671663	-13.95577881	-2.557132416	1.605261841
66.691512	-14.52744003	-3.069516907	2.493664398
66.711361	-14.61141541	-3.648213501	3.004552002
66.73121	-14.6778772	-4.808001709	2.702629852
66.751059	-14.43583054	-5.34733017	2.024390259
66.770908	-14.15441574	-5.526507568	1.402583313
66.790757	-14.51666245	-6.691983948	1.223705292
66.810606	-15.16391647	-7.890990601	1.637444916
66.830455	-15.22319321	-8.111482086	2.032323761
66.850304	-14.70631805	-8.15788559	2.044298859
66.870153	-14.024935	-7.786358185	1.965562592
66.890002	-13.16796707	-7.02638855	1.896406403
66.909851	-12.11056595	-6.903045044	1.608255615
66.9297	-11.05391327	-7.012766876	1.33387619
66.949549	-10.24185196	-7.128476257	1.278042297
66.969398	-9.740095367	-7.273973694	1.142574005
66.989247	-8.950187988	-7.077731781	0.756077728
67.009095	-7.875273285	-6.732399902	0.393232269
67.028944	-6.769822083	-6.476282501	0.147293701
67.048793	-5.922583923	-6.286776581	-0.057779846
67.068642	-5.24434433	-5.850733337	-0.211061096
67.088491	-4.584067383	-5.529201965	-0.353864136
67.10834	-3.904779968	-5.279072113	-0.423469391
67.128189	-3.5009198	-5.128185883	-0.471220093
67.148038	-3.593726807	-5.257067871	-0.410446472
67.167887	-3.771557007	-5.447022858	-0.306712189
67.187736	-4.174668732	-5.576353912	-0.433648224
67.207585	-5.186714172	-5.814508667	-0.561033325
67.227434	-6.425538025	-6.289321289	-0.559686127
67.247283	-6.981182556	-6.498137054	-0.560733948
67.267132	-8.036637726	-6.84736084	-0.610430603
