38.30144326	4.521836758	-4.431806564	0.493519664
38.32314373	4.251447678	-4.204488277	0.723529756
38.3448442	4.194019794	-4.175774574	0.768993378
38.36654461	4.241876125	-4.410271168	0.642173767
38.38824508	4.622334957	-5.073382378	0.414556533
38.40994555	5.312066078	-6.447759628	0.103489578
38.43164597	6.168995857	-8.123632431	-0.128913313
38.45334644	6.705287457	-9.03081131	0.194416836
38.47504691	7.332505703	-10.01486015	0.515354156
38.49674737	8.204091072	-11.12572765	0.304486692
38.51844784	8.586943626	-11.54955673	0.132203445
38.54014826	8.778668404	-11.42512989	0.081954174
38.56184873	8.64915657	-11.08265686	-0.557228565
38.5835492	8.445766449	-10.64925671	-0.748953462
38.60524967	7.995616913	-9.638887405	-0.310767829
38.62695008	7.737192154	-8.683852196	0.23509483
38.64865055	8.093722343	-8.214560509	0.117846519
38.67035102	8.34526825	-7.759624958	-0.059521463
38.69205149	8.275876045	-7.259225845	-0.32512477
38.71375191	8.062616348	-6.823432922	-0.6867401
38.73545237	7.473682404	-6.153143406	-0.914058268
38.75715284	6.791429043	-5.458925724	-0.983450115
38.77885331	6.322136402	-4.702494621	-0.727418065
38.80055373	6.116353989	-4.180560112	-0.188733891
38.8222542	5.960820198	-3.594019651	0.278165638
38.84395467	6.037390709	-3.074477911	0.407378048
38.86565514	6.061318874	-2.779861689	0.249451756
38.8873556	6.00628376	-2.655434847	-0.171984121
38.90905602	6.224030972	-2.674577475	-0.387338161
38.93075649	6.772286415	-2.909074068	-0.480658263
38.95245691	7.751548767	-3.878765583	-0.710668325
38.97415737	8.709276199	-5.097310543	-1.021735311
38.99585784	9.654740334	-6.548258305	-1.469492197
39.01755831	10.11685371	-7.465307713	-1.392921925
39.03925878	10.61486053	-7.829016685	-0.875773072
39.0609592	11.7281208	-8.181060791	0.177667081
39.08265967	13.33460236	-9.071489334	0.591924489
39.10436014	13.99532032	-9.366106033	1.109073281
39.1260606	14.12692547	-10.15364361	0.824028313
39.14776102	12.56351566	-9.600603104	0.333200544
39.16946149	11.10329533	-8.743673325	-0.059521463
39.19116196	10.34925747	-8.298309326	-0.480658263
39.21286237	9.951749802	-8.166703224	-0.595513761
39.23456284	9.398708344	-8.228917122	-0.669990361
39.25626331	8.292626381	-7.941479206	-0.530907512
39.27796378	7.176972389	-7.388438225	-0.198305175
39.29966425	6.32692194	-6.684648991	0.316450804
39.32136467	5.7571311	-6.004788399	0.591924489
39.34306514	5.194519043	-5.461318493	0.757029235
39.3647656	4.545764923	-4.922634602	0.886241674
39.38646602	4.09561491	-4.362414837	1.070788145
39.40816649	3.975973845	-4.297808647	1.063310504
39.42986696	3.995116472	-4.233202457	1.099501967
39.45156737	4.306482315	-4.680959225	0.950847924
39.47326784	4.686941147	-5.123631477	0.910169899
39.49496831	5.391029358	-6.05264473	0.654137909
39.51666878	6.183352947	-7.374081135	0.397806764
39.5383692	6.839285374	-8.31027317	0.488734037
39.56006967	7.737192154	-9.524032593	0.35473597
39.58177014	8.342875481	-10.08425236	0.247058943
39.6034706	8.773882866	-10.2783699	0.479162723
39.62517102	9.468100548	-10.53200912	0.110668048
39.64687149	9.017950058	-9.411569595	-0.090628155
39.66857196	9.049057007	-9.217751503	-0.559621394
39.69027243	8.75713253	-8.566604614	-0.487836719
39.71197284	8.347661018	-7.946264744	-0.358624279
39.73367331	8.033902168	-7.462914944	-0.246161625
39.75537378	8.268697739	-7.489235878	-0.0738784
39.7770742	8.383553505	-7.003193855	-0.195912361
39.79877467	8.373981476	-6.464509487	-0.844666421
39.82047514	8.072187424	-6.043073654	-1.517348647
39.8421756	7.523931503	-5.365605831	-1.866999865
39.86387602	6.930212498	-4.678566456	-1.886142492
39.88557649	6.717251301	-4.218845367	-1.797608018
39.90727696	6.475576401	-3.682554007	-1.38574338
39.92897743	6.238387585	-3.191726208	-1.057627559
39.95067784	6.018248081	-3.033800125	-0.679561615
39.97237831	5.838487148	-2.741576433	-0.171984121
39.99407878	6.018248081	-2.746362209	-0.035294134
40.01577925	6.61914587	-2.935395241	-0.131306142
40.03747967	7.514360428	-3.66101861	-0.459122837
40.05918014	8.029116631	-4.22841692	-0.981057286
40.0808806	8.359624863	-4.932205677	-1.388136268
40.10258102	8.802596092	-5.772684574	-1.567597985
40.12428149	9.45613575	-6.49322319	-1.38574338
40.14598196	10.26999474	-7.137191772	-0.909272611
40.16768243	10.94058323	-7.47009325	-0.207876474
40.18938284	12.15194988	-8.41077137	0.381056994
40.21108331	12.57069397	-8.444271088	1.073180914
40.23278378	13.43270779	-9.277571678	1.092323542
40.25448425	13.36810207	-9.497711182	0.838385224
40.27618467	11.79751301	-8.264809608	0.948455095
40.29788514	10.73689461	-7.637590885	0.527318299
40.3195856	10.1024971	-7.359724045	0.069990061
40.34128607	9.645169258	-7.436593533	-0.339481711
40.36298649	9.025128365	-7.635198116	-0.588335276
40.38468696	8.206484795	-7.503592491	-0.602692187
40.40638743	7.363612652	-6.967301369	-0.22941187
40.4280879	6.5760746	-6.49322319	0.125024989
40.44978831	5.963212967	-5.88754034	0.328414917
40.47148878	5.615954876	-5.578567028	0.342771858
40.49318925	5.067699432	-4.999204636	0.412163705
40.51488967	4.658227444	-4.652245522	0.567996264
40.53659014	4.514657974	-4.491627216	0.804885745
40.5582906	4.330410957	-4.40548563	0.969990492
40.57999107	4.292125702	-4.486841679	1.185643673
40.60169149	4.495515347	-4.946562767	1.159322619
40.62339196	4.924129963	-5.921039581	1.085145116
40.64509243	5.867500305	-7.292725086	0.838385224
40.6667929	6.856035233	-8.748458862	0.553639352
40.68849331	7.413861752	-9.442676544	0.634995282
40.71019378	8.204091072	-10.32383347	0.18005991
40.73189425	8.634799957	-10.71386337	-0.150448725
40.75359472	8.594121933	-10.68036366	-0.404087931
40.77529519	8.91505909	-11.17837048	-0.961914718
40.7969956	8.972486496	-11.00130081	-1.024128079
40.81869607	8.385946274	-10.04357433	-0.672383189
40.84039654	7.914260864	-8.755637169	-0.090628155
40.86209696	8.383553505	-8.087740898	0.263808697
40.88379743	8.986844063	-7.974978924	-0.234197512
40.9054979	8.833703041	-7.527521133	-0.573978305
40.92719836	8.180163383	-6.907480717	-1.002592683
40.94889883	7.521538734	-6.36640358	-1.345065475
40.97059925	6.97567606	-5.901896954	-1.584347725
40.99229972	6.513861656	-5.334498882	-1.359422326
41.01400019	6.298208237	-4.661816597	-0.672383189
41.03570066	6.090032578	-4.003192425	-0.207876474
41.05740107	6.049354553	-3.454936743	-0.17437695
41.07910154	6.087639809	-2.832503796	-0.320339143
41.10080201	6.202495575	-2.344068766	-0.320339143
41.12250248	6.611967087	-2.202892303	-0.406480759
41.14420295	6.963712215	-2.406581402	-0.617348254
41.16590336	7.504789352	-3.134298563	-0.780060172
41.18760383	8.225626945	-4.233202457	-1.110269666
41.2093043	9.137591362	-5.669494152	-1.309173107
41.23100477	9.961320877	-7.12762022	-1.138983607
41.25270519	10.64836025	-7.960621834	-0.1265205
41.27440566	11.58694458	-8.305487633	0.563210607
41.29610612	13.31067371	-9.313464165	0.740279496
41.31780659	14.13889027	-10.06750202	0.725922585
41.33950706	13.19342613	-9.952646255	1.195214868
41.36120748	11.94347477	-10.07946587	1.405783296
41.38290795	9.97567749	-8.999705315	1.625923038
41.40460842	9.128020287	-8.659924507	1.161715388
41.42630889	9.005986214	-8.700602531	0.364307255
41.44800935	9.147162437	-8.937491417	-0.365802765
41.46970977	8.804988861	-8.93031311	-0.976271629
41.49141024	7.971688747	-8.487341881	-1.325922847
41.51311071	6.963712215	-7.721339703	-1.026520967
41.53481118	6.269494534	-7.051050186	-0.387338161
41.55651165	5.862714767	-6.392724991	0.206380948
41.57821206	5.4652071	-5.686244011	0.460020155
41.59991253	5.043771267	-5.114060402	0.606281459
41.621613	4.533800602	-4.489234447	0.668494821
41.64331347	4.301696777	-4.19970274	0.699601531
41.66501394	4.325624943	-4.281058788	0.752243638
41.68671435	4.485944271	-4.527519703	0.630209684
41.70841482	4.701298237	-5.114060402	0.247058943
41.73011529	4.981557846	-5.875576019	-0.191126704
41.75181576	5.388636589	-7.005586624	-0.511764944
41.77351623	5.840879917	-8.073383331	-0.380159706
41.79521665	6.789036274	-9.291928291	-0.191126704
41.81691711	7.787441254	-10.19192886	-0.008973085
41.83861758	8.376375198	-10.57507992	0.103489578
41.86031805	8.919844627	-10.73779202	0.302093863
41.88201852	9.17109108	-10.69711399	0.005383851
41.90371899	8.922237396	-10.08664513	-0.145663083
41.92541946	8.81456089	-9.907182693	-0.339481711
41.94711987	8.618049622	-9.521639824	-0.423230499
41.96882034	8.467302322	-9.042776108	-0.600299358
41.99052081	8.201698303	-8.41077137	-0.50219363
42.01222128	8.309375763	-7.907979965	-0.573978305
42.03392175	8.512765884	-7.544270515	-0.949950576
42.05562217	8.302197456	-6.897909641	-1.380957723
42.07732264	7.897511005	-6.325725555	-1.943570137
42.0990231	7.260721207	-5.633601665	-2.213959217
42.12072357	6.700501442	-4.934598446	-2.180459738
42.14242404	6.180960178	-4.180560112	-1.979462504
42.16412451	5.611168861	-3.529413462	-1.696810365
42.18582498	5.18734026	-2.9476583	-1.407278776
42.2075254	4.938487053	-2.607578516	-1.064806104
42.22922586	4.907380104	-2.435295343	-0.729810894
42.25092633	5.177769184	-2.636292458	-0.370588422
42.2726268	5.838487148	-3.12233448	-0.030508488
42.29432727	6.901498795	-4.058227062	-0.037686955
42.31602774	7.964509964	-5.085346222	-0.377766877
42.33772821	8.68774128	-6.007181168	-0.868594646
42.35942862	9.12084198	-6.801897526	-1.15094769
42.38112909	9.714560509	-7.352545738	-0.732203722
42.40282956	10.16949654	-7.594520092	-0.298803717
42.42453003	10.63639545	-7.592127323	0.031704899
42.4462305	11.8405838	-8.334200859	0.072382882
42.46793097	13.42552948	-10.01725292	0.04127619
42.48963144	12.92273808	-9.897611618	0.318843603
42.51133185	11.6204443	-9.107381821	0.587138832
42.53303232	10.36600685	-7.955836296	0.464805812
42.55473279	10.02831936	-7.656733513	-0.061914288
42.57643326	9.884750366	-7.852944851	-0.835095108
42.59813373	9.319745064	-7.886444569	-1.390529037
42.6198342	8.474480629	-7.616055489	-1.620239973
42.64153467	7.471289635	-6.933801651	-1.421635747
42.66323514	6.87517786	-6.36640358	-1.287637711
42.6849356	6.391528606	-5.861218929	-0.720239639
42.70663602	5.908178329	-5.255535603	-0.2222334
42.72833649	5.50109911	-4.841278553	0.18005991
42.75003696	5.175376415	-4.549055099	0.548853695
42.77173743	4.885844707	-4.230809689	0.63738811
42.7934379	4.631906509	-4.07049036	0.548853695
42.81513836	4.564907551	-3.912265062	0.532103956
42.83683883	4.701298237	-4.02712059	0.361914426
42.8585393	4.962415218	-4.438984871	-0.023330022
42.88023972	5.120341301	-4.91067028	-0.243768811
42.90194019	5.513063431	-5.746064663	-0.444765896
42.92364066	6.19770956	-6.818647385	-0.456730008
42.94534112	7.004689217	-8.293522835	-0.492622375
42.96704159	7.560122967	-9.296713829	-0.284446806
42.98874206	8.21605587	-10.05553818	-0.016151553
43.01044253	8.974879265	-10.85055351	-0.107377917
43.032143	9.666704178	-12.01884937	-0.823130965
43.05384347	9.937392235	-12.442379	-1.306780219
43.07554394	9.508777618	-11.78405285	-0.842273593
43.09724435	8.481658936	-9.957432747	-0.298803717
43.11894482	7.562515736	-8.626424789	-0.444765896
43.14064529	7.042974472	-7.620841026	-0.100199446
43.16234576	7.452147007	-7.467700481	-0.025722843
43.18404623	7.689335346	-7.304689407	-0.538085997
43.2057467	7.511967659	-6.799504757	-0.830309451
43.22744717	7.176972389	-6.222535133	-0.878165901
43.24914764	6.817749977	-5.43260479	-0.844666421
43.2708481	6.631109715	-4.726422787	-0.562014222
43.29254857	6.693323135	-4.034298897	-0.136091784
43.31424904	6.841678143	-3.546163082	0.117846519
43.33594946	6.801000118	-2.950051308	0.077168532
43.35764993	6.832107067	-2.53818655	-0.078664042
43.3793504	7.045367241	-2.346461773	-0.317946315
43.40105086	7.38275528	-2.420938253	-0.665204704
43.42275133	7.789834023	-2.69850564	-1.124626637
43.4444518	8.323732376	-3.227618694	-1.36899364
43.46615227	9.032307625	-3.940979004	-1.653739572
43.48785274	9.602098465	-4.700101852	-1.771286964
43.50955321	9.894321442	-4.96091938	-1.67288208
43.53125368	10.43300629	-5.583352566	-1.407278776
43.55295415	10.73210907	-6.117250919	-0.820738196
43.57465461	10.87089252	-6.629614353	-0.188733891
43.59635508	10.85174942	-7.007979393	0.314057976
43.61805555	10.38993549	-7.113263607	0.711565614
43.63975597	10.24367332	-7.287939548	0.981954575
43.66145644	10.40429211	-8.164310455	0.953240693
43.68315691	10.6603241	-9.313464165	0.979561746
43.70485737	11.23968601	-11.70748329	0.38823548
43.72655784	10.24128056	-12.07866955	0.34037903
43.74825831	9.065806389	-11.51605701	0.577567577
43.76995878	8.354839325	-11.04197884	0.570389092
43.79165925	8.125128746	-11.21665478	0.455234498
43.81335972	7.66779995	-11.46580791	0.079561353
43.83506019	7.162615299	-11.2573328	-0.428016156
43.85676066	6.353243351	-10.63011456	-0.928415179
43.87846112	5.608776093	-9.852148056	-1.218245864
43.90016159	5.314459324	-8.973383904	-1.366600871
43.92186206	5.172983646	-8.315058708	-1.311565876
43.94356248	4.840381145	-7.556234837	-1.107876897
43.96526295	4.593621254	-6.792325974	-1.024128079
43.98696342	4.363910198	-5.959324837	-0.976271629
44.00866389	4.529015064	-5.341677666	-0.689132929
44.03036435	5.077270508	-5.164309502	-0.188733891
44.05206482	5.6566329	-5.35364151	0.050847482
44.07376529	5.932106495	-5.722136021	-0.176769778
44.09546576	5.675775528	-5.983253002	-0.681954443
44.11716623	5.424529076	-6.354439735	-1.057627559
44.1388667	4.969593525	-6.553043842	-1.598704576
44.16056717	4.418945313	-6.390331745	-1.828714728
44.18226764	3.856332779	-5.913861275	-1.814357758
44.2039681	3.705585003	-5.401497841	-2.151745796
44.22566857	3.676871061	-5.011168957	-2.534896374
44.24736899	3.777369738	-4.577768803	-2.338685036
44.26906946	4.607978344	-4.589733124	-1.797608018
44.29076993	5.599205017	-4.853242397	-1.488634825
44.3124704	6.61914587	-5.149952412	-1.524527073
44.33417086	7.61755085	-5.70299387	-1.718345761
44.35587133	8.306982994	-6.095715523	-1.342672586
44.3775718	8.960522652	-6.811468601	-0.933200836
44.39927227	9.810572624	-8.073383331	-1.122233868
44.42097274	10.33938694	-9.124430656	-1.357029557
44.44267321	11.25643635	-9.856933594	-1.110269666
44.46437368	12.50130177	-11.45384407	-1.419242978
44.48607415	12.52523041	-11.79123211	-1.43359983
44.50777461	10.62443161	-9.466604233	-0.282053977
44.52947508	9.305388451	-7.249654293	0.692423046
44.55117555	9.022735596	-5.980860233	1.551745534
44.57287602	9.501599312	-6.169893265	2.06410861
44.59457644	9.080163956	-6.643970966	1.765005827
44.61627691	8.285447121	-7.228118896	0.87667042
44.63797737	7.454539776	-7.546663284	0.450448871
44.65967784	6.449255466	-7.371688366	0.153738856
44.68137831	5.556134224	-6.694220543	-0.052043892
44.70307878	5.563312531	-6.378367901	-0.124127671
44.72477925	5.807380676	-6.019145489	0.352343142
44.74647972	5.922534943	-5.391926765	0.737886667
44.76818019	5.613562107	-4.709673405	0.416949332
44.78988066	5.505885124	-4.046263218	0.038883369
44.81158112	6.027819157	-3.493221998	-0.104985096
44.83328159	6.621538639	-2.90428853	-0.095413804
44.85498206	6.271887302	-2.291426897	-0.428016156
44.87668253	5.455635548	-1.678565025	-0.521336257
44.89838295	6.324529171	-0.92452687	0.141774744
44.92008342	8.357232094	0.011665011	0.199202478
44.94178389	10.91665554	-0.608375132	-1.749751568
44.96348435	12.59492111	-1.71924305	-3.339184046
44.98518482	12.55155087	-2.011466503	-3.499802113
45.00688529	12.30030441	-2.236391783	-2.857927561
45.02858576	12.48215961	-2.978765011	-3.171686411
45.05028623	12.42712402	-3.115155935	-3.343969584
45.0719867	12.04666519	-3.617947817	-3.698406458
45.09368717	10.8110714	-4.230809689	-3.928117514
45.11538764	9.386744499	-5.305785179	-3.959224224
45.1370881	8.060222626	-5.336891651	-3.585943937
45.15878857	8.893523216	-6.718148708	-3.483052492
45.18048904	10.05703354	-8.398807526	-3.8228333
45.20218946	11.77597713	-8.568997383	-2.714358091
45.22388993	9.911071777	-9.981360435	-3.363112211
45.2455904	4.23230505	-10.84098244	-5.268995285
45.26729086	3.830011845	-8.98056221	5.250750065
45.28899133	4.404588223	-5.79661274	18.47109604
45.3106918	10.02592659	-4.6402812	4.872385025
45.33239227	12.19741344	-5.652744293	-11.68265724
45.35409274	9.381958008	-2.090429783	-15.19472313
45.37579321	8.326125145	-3.483650684	-11.78554916
45.39749368	6.078068733	-4.055834293	-6.145067692
45.41919415	5.235197067	-4.123132706	-2.05124712
45.44089461	5.728417397	-4.364807606	-0.993021369
45.46259503	6.207281113	-5.10448885	-1.761715651
45.4842955	6.98315382	-5.664708614	-2.707179785
45.50599597	7.366005421	-5.789434433	-3.535694599
45.52769644	6.858428001	-5.705386639	-2.649751902
45.54939691	6.19770956	-5.633601665	-1.871785522
45.57109737	6.08524704	-5.801398277	-1.51256299
45.59279784	6.166603088	-5.839683533	-1.325922847
45.61449831	5.742774487	-6.550651073	-1.804786444
45.63619878	6.331707954	-5.944967747	1.915753603
45.65789925	7.849654675	-7.421937466	3.95802784
45.67959972	8.084151268	-7.604091167	4.08484745
45.70130014	9.154341698	-9.150752068	2.025823355
45.7230006	8.431409836	-9.974182129	0.556032181
45.74470107	8.907880783	-9.4307127	0.87667042
45.76640154	10.12164021	-10.40997505	0.946062267
45.78810201	11.25882912	-11.36530972	1.247856975
45.80980248	11.93868923	-11.98056412	1.71236372
45.83150295	10.80628586	-11.48734283	1.69561398
45.85320342	8.936594009	-10.16560745	1.278963685
45.87490389	7.205686092	-8.532805443	1.240678549
45.89660435	6.853642464	-7.628019333	1.812862277
