12.506	1.585200906	3.504718781	13.88749981
12.528	0.217977703	2.488006592	15.67329693
12.548	-1.533926725	1.557083488	13.83873463
12.57	-0.556785941	1.562484741	12.30115891
12.592	1.41277051	0.770444512	11.39337444
12.614	2.737989902	0.060851034	9.862693787
12.636	2.880205631	-0.807621717	8.658582687
12.656	2.017718315	-1.716604352	7.990418434
12.678	1.460932255	-1.92333889	7.751218319
12.69800625	1.788516641	-1.182582378	7.163423061
12.72	1.982762933	-0.659344018	6.572169781
12.74000313	1.57281816	-1.243126988	6.208461761
12.76199844	1.359169245	-2.111657143	6.705823898
12.78200156	1.411276579	-2.209340572	9.356559753
12.804	1.201180577	-0.647037804	14.51048088
12.82599844	1.318075061	2.580499172	15.17309952
12.84599844	1.526380301	5.644895554	11.87013531
12.866	1.858226061	5.051075935	13.41685772
12.888	0.387870252	2.12403059	15.79758358
12.908	0.107614577	0.328302532	14.32425976
12.93	0.118522562	0.52362144	11.48718834
12.952	-1.234306812	0.299361378	11.06319427
12.97400156	-3.126894474	0.456325263	9.967637062
12.99599844	-3.433448076	1.111589551	7.295017719
13.01599844	-2.590785027	1.807689309	4.946286678
13.03599844	-1.287860274	2.060871363	3.222537994
13.05600156	-0.26839	2.027065277	2.02811861
13.078	-0.746876061	1.808838487	3.305339098
13.098	-2.428477049	1.400177002	6.45964241
13.118	-3.070831776	0.090567864	8.868697166
13.14000781	-2.841208696	-0.504352987	10.67453861
13.162	-3.367799044	0.768174827	15.10756683
13.182	-3.371869087	1.367999077	17.02505302
13.202	-0.551557004	3.29206562	15.02779102
13.22200625	0.327651292	4.19355917	14.56228161
13.24404063	-0.870378494	3.662984848	13.28405571
13.26599844	-1.513719559	3.161227226	11.73293877
13.286	-1.207204342	2.477797508	10.14166641
13.30600156	-0.432593942	2.049206734	7.964800358
13.328	0.635679662	1.235053658	6.196606159
13.35	1.550590277	0.190300733	4.831767082
13.372	2.272097349	-0.538752854	4.593496323
13.39399844	2.152195692	-1.630939841	6.176485062
13.41400156	1.781774521	-2.135024548	7.796842098
13.436	1.950220942	-2.066828012	7.655814648
13.456	2.605916262	-1.892013073	6.632321835
13.476	2.98727417	-2.256439447	9.110129356
13.49799844	1.511124372	-2.206496239	17.37031555
13.51799844	-0.150039822	-1.420202136	19.06528664
13.53800625	-1.884820938	1.926144838	12.78328419
13.56	-2.99488759	3.374378443	9.862118721
13.58000625	-1.110564828	4.593218327	8.583069801
13.602	0.401603401	6.144134045	8.125747681
13.62200313	1.330343008	6.01739502	5.789419174
13.64399844	1.378581285	4.632914543	4.116629124
13.664	1.619466782	3.187975407	5.607115269
13.68400156	2.54020977	1.744166374	10.91626644
13.70400469	2.100729942	0.375228882	13.63717175
13.726	0.554238498	0.536636353	11.00098324
13.746	-2.314359903	0.817495346	5.98756361
13.766	-0.982532442	0.03980121	3.994974613
13.786	-1.711423159	2.264512777	5.635136604
13.808	-2.635134935	2.431263924	6.652164936
13.82800469	-5.152935028	1.125542998	10.48043537
13.85	-6.59103632	-0.640889466	17.40174866
13.87000313	-4.568701744	1.309455991	15.10552597
13.89199844	-1.037043691	5.540795326	10.13434029
13.91200313	1.07317698	5.490335464	11.10367584
13.934	0.349993974	2.39938283	13.62395573
13.954	-1.143547416	1.167441487	14.08416939
13.974	-1.891543865	0.466352165	12.07270527
13.99400313	-1.004300594	1.11939466	8.330471992
14.016	0.310872704	1.620931983	5.314783096
14.038	1.110794663	0.983030498	4.017460823
14.06	0.438071877	-0.930769861	5.37138176
14.08	-0.252004087	-2.643237114	8.595633507
14.1	-0.10228987	-3.052090168	10.81188965
14.12000313	0.999483466	-1.827580333	9.644122124
14.14199844	2.604288101	-1.163716078	8.595184326
14.162	2.793545008	-1.5804317	10.98421383
14.184	0.570116878	-3.16920495	16.97145081
14.20599844	0.334776431	-1.076452255	18.9145298
14.226	0.373926431	3.376245737	11.73191452
14.248	-0.580191731	4.924164295	7.956870556
14.268	-0.420680404	2.114501476	12.21472836
14.288	-0.59158808	1.622205734	13.16004562
14.308	-1.690000057	1.277143836	9.782315254
14.328	-3.635949612	0.751003623	7.857032776
14.35	-3.803744793	0.272393137	7.445699215
14.372	-2.147646666	0.882914543	6.095723629
14.39399844	0.05995081	1.394584179	3.934190512
14.414	1.248336792	1.529329777	4.002818108
14.43600313	0.551652849	0.940672219	5.317062378
14.458	-1.186930299	0.509447813	6.538220406
14.48	-2.573776484	-0.385476053	7.046412945
14.5	-3.970343113	-0.528419495	7.36504364
14.522	-4.605026722	-0.45122081	7.582207203
14.54200625	-5.185304642	0.147348762	10.61291218
14.56399844	-4.592835426	0.717532635	16.17314911
14.58399844	-0.957355022	1.130206943	16.50700569
14.60399844	-0.658884287	2.22543931	14.25434017
14.624	-2.008131742	1.777215958	13.1106205
14.646	-1.535554767	2.7567029	12.09282494
14.666	-0.574043393	3.128216028	10.61309338
14.686	-0.653770268	1.898994684	9.592340469
14.708	-0.939455986	0.131259724	8.451369286
14.728	0.202779308	-0.831985116	7.436055183
14.748	2.387967348	-0.091745809	7.015269756
14.768	3.051352501	0.755887747	6.120882034
14.788	1.592373967	-0.488666147	7.69618082
14.808	-0.151629582	-1.980205894	8.857588768
14.828	-0.175131068	-1.827398419	8.010865211
14.85000156	1.925484061	-1.223389149	8.71931839
14.872	2.388589621	-2.182908773	15.58129215
14.89200625	0.65216136	-4.392977238	21.7892189
14.914	-0.333895355	-0.973329186	16.68016434
14.936	-0.68924278	5.064291954	6.465675831
14.95800469	-1.632452846	5.842962742	5.027335167
14.98	-1.794138193	2.342094183	12.01843262
15.00000625	-2.101582289	1.460051298	13.39614296
15.02199844	-2.783211708	2.006120682	8.663198471
15.04199844	-3.28448081	1.358604074	7.295343399
15.062	-3.197360516	0.850315154	9.283603668
15.08200938	-1.772446632	0.746914327	9.741327286
15.10399844	-0.311705887	1.103161931	6.627255917
15.124	1.116943002	1.866117477	4.139297009
15.144	1.36973238	2.482346773	3.461824179
15.164	-0.266848147	2.053525925	5.103221893
15.184	-1.86396265	0.533102512	6.724555969
15.20599844	-3.728394508	-0.891974211	7.611052036
15.226	-5.10880518	-1.784867764	8.945590019
15.248	-5.807692051	-0.987981677	13.72873497
15.27	-3.388791561	0.477183551	15.86756229
15.29000156	1.329155445	3.518135786	13.16947842
15.312	1.666268587	4.389998436	14.6537981
15.33200156	-1.461832523	2.709508657	13.87329769
15.35399844	-2.344316244	2.912718773	9.805261612
15.37400469	-0.299074084	3.569955826	10.08876324
15.39599844	1.922668457	2.935013771	11.550807
15.41600156	2.074652433	1.591129065	8.883962631
15.438	1.603693724	0.199571073	6.187718868
15.458	1.201487064	-0.523994982	4.816903591
15.478	1.332066774	-0.508135796	5.680281639
15.5	1.525278807	-0.916557848	7.670763493
15.52201094	1.087829471	-1.075915933	8.034854889
15.544	1.601127148	-1.405980587	6.226447105
15.564	2.698945284	-1.280399919	5.657392979
15.584	3.639397144	-1.092675328	9.862386703
15.604	4.970295906	-0.582921088	17.23709297
15.624	5.06452179	0.838324964	16.52820015
15.646	2.445437431	1.550992608	12.38012981
15.66799844	1.573593855	0.603750587	13.39276218
15.688	1.394881129	-0.606470466	15.49577141
15.708	0.560080409	0.169691443	14.10209656
15.73	-0.923778832	1.221550465	11.79601192
15.75	-3.135906219	1.261974096	10.43365288
15.77199844	-4.485948563	1.516257524	8.191445351
15.79199844	-4.258250713	1.967746496	5.4079175
15.812	-3.121473789	1.980905056	4.339854717
15.834	-2.20184207	1.762400627	5.296883583
15.856	-2.123149395	1.573909879	7.443774223
15.876	-3.455800295	1.647220373	9.134157181
15.898	-4.558818817	0.911941826	8.056776047
15.918	-4.740672588	0.466831028	5.779401779
15.93999844	-3.834869385	0.922945619	8.025335312
15.96	-3.426543236	1.061531663	13.3947258
15.98	-1.688400626	0.179421484	15.92035961
16	-0.206179082	0.557188153	15.20384216
16.022	-0.392438382	1.064509988	14.77398586
16.042	-0.508317769	1.327920079	12.52243137
16.062	0.356151849	1.531628251	11.97391033
16.082	0.060161497	0.631475449	11.57771778
16.102	-0.548032761	-0.219644055	9.677736282
16.122	0.218360782	-0.064940333	7.357861042
16.142	2.072468996	0.856913507	5.716395855
16.16200156	3.727666855	1.512302279	4.994304657
16.184	2.91120553	0.640927792	5.679314613
16.204	0.856109083	-0.862142444	7.156201839
16.224	-0.079219349	-2.095855474	7.771626472
16.244	0.502763212	-2.486349821	6.799542427
16.264	2.27356267	-1.473975897	6.204908848
16.284	2.852547646	-0.274385095	8.744236946
16.304	2.752738237	1.575959325	11.05077362
16.324	2.387296915	2.239842892	12.59075165
16.344	0.664266467	1.415126443	15.18705368
16.364	-0.892903149	0.503242016	15.29750252
16.384	-1.282861233	-0.821105838	16.49211311
16.404	-0.922964811	-0.662896991	17.18074417
16.424	-0.756682694	0.779791474	13.76512814
16.444	-1.749883652	0.661872268	12.85024548
16.464	-2.712381601	1.069911242	10.04748726
16.484	-1.91341722	2.413968325	5.646915913
16.506	0.031316157	3.719353914	2.3430233
16.528	0.4367024	4.036432743	2.053468466
16.548	-1.328370094	2.570970535	5.328564167
16.57	-3.109847546	0.923434019	8.969397545
16.592	-3.506873608	0.118675791	9.342318535
16.614	-3.175927639	1.024747014	7.302698135
16.63599844	-3.276762009	1.784992337	7.489216328
16.656	-5.092150688	1.24627769	10.96910286
16.678	-4.634264469	0.306074739	12.42502499
16.7	-0.376665384	1.519063473	14.41762447
16.72199844	2.65967083	3.403185368	17.42540169
16.742	-0.662504315	2.909175396	14.38627911
16.762	-2.291461706	2.856033802	10.09268093
16.782	-0.53490293	3.225574017	11.09864712
16.80200156	0.862745762	2.952385902	11.87395668
16.82399844	1.091918826	1.994235992	9.867404938
16.84399844	1.665617466	1.188098669	7.333794117
16.86399844	2.619888783	1.079363704	6.37171793
16.88399844	3.172595024	1.035702825	5.767498016
16.904	2.106619835	0.56037724	5.535872936
16.92599844	0.602610946	-0.836821377	6.33169651
16.946	-0.48634854	-1.532968998	6.923169613
16.968	0.416265458	-0.626093328	6.689361095
16.99	2.568652868	-0.112268902	7.019770622
17.01199844	3.733862877	0.209933177	10.71220398
17.032	4.357111931	1.736361265	15.35299969
17.054	2.735662937	1.596664429	16.49132729
17.076	-0.920292854	1.860831022	14.55320358
17.09799844	-1.911090136	1.818137527	11.47958374
17.118	0.810695887	1.18265903	13.74654865
17.14	1.477423549	1.134640813	14.72222328
17.162	-0.424721807	0.327038348	14.27100277
17.18399844	-3.262559652	0.083097957	10.12258911
17.204	-3.231597662	0.937559843	6.452861786
17.226	-0.431176573	2.752364635	4.275641918
17.248	1.586034179	4.479915619	3.63386178
17.26999844	0.354993075	3.752709866	3.606989145
17.29	-2.381742239	1.816595674	3.675300837
17.312	-4.268325329	0.960065305	6.122710705
17.334	-4.488773823	2.035875797	8.408934593
17.35599844	-3.927563429	2.087916374	7.808066368
17.376	-4.343417168	1.421064138	7.774221897
17.398	-5.842407703	0.956550598	11.76545238
17.42	-5.24624157	0.130579755	17.71154594
17.442	-0.191028565	2.693591833	15.7156353
17.462	2.317280769	7.054610729	11.63597393
17.482	-1.295828104	5.541350842	9.039633751
17.502	-2.902979136	3.659843683	9.528309822
17.522	-1.038614273	2.417482853	12.64400864
17.544	0.652965844	1.452313185	12.7090826
17.56599844	1.602602005	1.402973533	9.46553421
17.586	2.457447052	1.870283365	5.545689583
17.608	2.134593487	1.286280036	2.706041813
17.63	1.601701736	0.401086241	3.844570875
17.65199844	0.799605906	-0.520556867	7.492194176
17.67199844	-0.090299711	-1.024450183	8.819874763
17.69199844	0.210086405	-0.574397683	6.315741062
17.71200938	1.830147028	0.219347179	4.091135025
17.734	3.065727234	-0.074526712	6.070785522
17.75599844	3.057702065	-0.168293223	11.44923496
17.77599844	1.995969415	1.024028778	14.85283184
17.796	0.10011594	3.786142588	12.02383423
17.818	0.151256084	5.469419956	11.41217327
17.83999844	0.072266586	3.401088238	16.22170258
17.86	0.615989804	0.310259789	18.50108719
17.882	1.221368551	0.707955897	16.54263115
17.904	0.077667899	-0.350501567	15.49401855
17.92599844	-1.769956708	-0.742681384	16.0078907
17.946	-2.345752716	-0.72097075	14.70752335
17.968	-1.693485856	0.61284858	8.799370766
17.99	-0.344918281	1.921634197	4.017547131
18.01199844	1.215871334	2.798850536	1.733258367
18.032	1.001015782	2.230849981	0.991802871
18.052	-0.960218489	1.378533483	2.486206055
18.072	-3.186309099	1.25538528	4.532022476
18.092	-4.504766941	0.409102023	5.165873051
18.11399844	-3.614353895	0.129899815	6.290343761
18.134	-4.145235062	1.626994133	10.60987568
18.156	-6.743498802	2.618777752	12.78165627
18.178	-4.308499813	2.804855108	14.45649624
18.2	-1.802718997	2.94559598	18.64759445
18.22	-2.965094328	1.993239999	17.52177429
18.242	-2.964538813	2.120218754	14.33429623
18.264	-2.565454006	2.694674015	11.47810936
18.284	-2.059952021	2.552103996	8.846547127
18.304	-0.849060535	1.835519552	7.09654808
18.324	0.49928683	0.794003487	5.966111183
18.344	0.962679744	0.457196742	4.981510162
18.364	1.250884175	0.517386973	4.503091335
18.38599844	1.83813405	0.202223852	4.604806423
18.406	2.377595425	0.18545486	5.619382858
18.42799844	2.103421211	-0.677827239	7.531804085
18.448	1.303480029	-1.690067053	8.617086411
18.468	1.42048955	-1.990433931	9.362047195
18.49	2.259906292	-0.529827297	15.33863449
18.51199844	2.713770151	2.138644457	18.40280151
18.532	1.541827679	4.961369991	13.32766914
18.554	-0.24087584	4.403636456	11.6212635
18.576	0.995125949	2.166043997	13.98351669
18.59799844	1.085866213	1.494575739	16.2871418
18.618	-0.555148304	0.444823503	13.40795135
18.64	-2.812612295	0.053859964	6.517275333
18.662	-2.430899858	1.035482645	3.036403418
18.68399844	-0.481646329	2.841160774	2.348903418
18.704	0.382191181	2.957480669	3.227709532
18.726	-0.371532232	1.868128538	5.841402054
18.746	-1.651817203	0.767820477	7.871991634
18.766	-2.279040575	0.464149505	8.091913223
18.786	-3.058688402	0.833603561	6.810038567
18.806	-4.063812733	0.756538987	5.4283638
18.826	-4.094477654	0.021691468	8.202017784
18.84799844	-4.083904743	-0.400406271	16.6269455
18.868	-4.448139668	-0.798667371	21.69845963
18.888	-3.35049367	2.357982159	13.98995209
18.908	-0.530727506	6.091979027	9.899765968
18.93	-0.382698804	4.806378841	13.26226902
18.952	-2.543906212	3.091182709	13.26007557
18.974	-2.742711067	2.592183113	11.86324978
18.99599844	-2.005852699	2.234862804	11.86632442
19.016	-1.240569949	1.441098809	10.59291649
19.038	-0.363449395	0.703186631	7.151374817
19.06	0.150489941	0.079707764	4.493734837
19.08	0.179603443	-0.387295663	4.667563438
19.102	-0.116923235	-0.727023304	5.696715832
19.124	0.199599802	-0.397523671	5.247611523
19.144	1.419435978	0.575661838	4.099964619
19.164	1.522932529	0.071730286	4.422301292
19.184	0.747632563	-1.524828792	7.683337688
19.204	2.075542927	-1.806578398	15.46223354
19.224	4.237852097	-1.152367592	23.54406166
19.246	3.089822769	0.421906233	20.22260475
19.266	-0.508854091	1.227018833	15.08983898
19.286	-1.177430034	0.648771167	15.25279808
19.306	-0.171692997	1.291403651	13.90654755
19.326	1.135703921	2.760763645	10.99897289
19.346	0.855649352	2.840768337	8.760881424
19.366	-1.254465938	2.212663889	6.461260796
19.388	-2.736629963	1.551385283	5.469764709
19.408	-2.563988924	1.798840284	4.72217989
19.43	-0.896140158	2.878462315	5.103413105
19.452	-0.222785264	2.768511295	5.608944416
19.474	-1.980991244	2.033807278	4.863619804
19.49599844	-3.985043526	1.57890892	4.169282436
19.516	-4.519142151	1.642623544	3.243425131
19.538	-3.404095173	1.591550469	2.843334675
19.558	-3.004818916	2.045529366	4.913831234
19.578	-4.888222694	2.020246506	9.662835121
19.59999844	-4.671087265	2.628661156	12.36943245
19.61999844	0.472203612	4.040301323	11.7282362
19.64	2.089755058	5.280143738	15.38576317
19.662	-1.869229913	3.455474615	15.73195553
19.68399844	-3.925370455	2.100241661	13.6059227
19.704	-2.387354136	1.506240129	13.31113911
19.726	0.965753913	1.553099513	13.56375599
19.748	3.250674725	1.131873131	11.42230606
19.76999844	2.996563673	0.344324529	9.077969551
19.79	2.280390978	-1.177908897	7.914531708
19.812	1.788487792	-2.169663906	8.307516098
19.834	1.538657665	-2.537997484	9.009725571
19.85599844	1.799290419	-2.36142993	7.927153587
19.876	2.598446369	-2.344842672	6.248990536
19.898	2.30754137	-3.418278217	7.01425457
19.92000313	1.373936653	-3.695881367	10.06622982
19.94200313	-0.112355098	-2.424253702	14.09783459
19.96399844	0.457091391	0.362577915	15.96629906
19.984	0.308085889	2.874248743	13.78926086
20.006	-1.09492588	2.941343784	13.66266537
20.02799844	-2.536062956	1.820081711	14.60258102
20.048	-1.623182654	1.256160975	14.15202045
20.07	-1.528506279	1.679226041	9.408953667
20.092	-2.466544867	1.419637084	7.359996319
20.11399844	-3.167461872	1.117134571	8.039863586
20.134	-2.969336987	1.372873545	6.709788799
20.156	-2.285667658	1.803015828	4.196527958
20.178	-1.00874424	2.071597338	3.105566978
20.198	0.16752708	2.551730633	3.30340457
20.218	-0.661546648	2.217251062	4.263412476
20.23999844	-3.036384106	1.342907667	5.140561581
20.26	-4.984938622	0.232840896	6.154314518
20.28	-4.982046604	-0.342313379	8.59631443
20.302	-3.720005274	0.235541567	11.08255863
20.322	-4.802289486	1.736744404	14.94170475
20.344	-4.69795084	2.690709114	14.27351284
20.366	-1.652219534	3.901236773	12.55053902
20.388	0.303364515	3.741102934	16.06335068
20.408	-1.005363584	3.193280697	17.30828667
20.43	-1.923836827	2.74348712	13.81762791
20.452	-1.108065367	2.498119593	10.82521057
20.474	0.227631122	2.045203686	10.18005943
20.49599844	0.625968814	0.889522493	9.282645226
20.516	0.886802733	-0.43319726	6.871857166
20.538	1.415691376	-0.822963774	6.501790047
20.56	1.976873159	-0.749863982	7.245582104
20.58	1.467291236	-0.904989064	7.229559898
20.602	1.068838596	-1.272939563	6.197170734
20.624	0.953055024	-1.321149111	5.221744061
20.646	1.68278861	-1.451240659	5.571748257
20.666	3.051314116	-1.510415673	7.478135586
20.688	3.675463676	-2.046075106	14.08777046
20.708	3.218726635	-2.39718008	19.67890167
