50.038	-0.438483685	0.001063026	11.71135235
50.058	-0.500503063	0.040892962	10.95900822
50.078	-0.776717365	0.152328685	10.07286644
50.098	-0.49208504	0.417730749	9.293563843
50.118	-0.147932932	0.804729521	8.708046913
50.138	0.07783071	0.66733104	8.656246185
50.158	0.010649409	0.795957148	8.928170204
50.178	-0.105038412	1.063466072	8.969685555
50.198	0.006770803	1.244391084	8.905089378
50.218	-0.060602032	1.458911657	9.028533936
50.238	0.039274488	1.549718857	9.40295887
50.258	0.111138843	1.531934738	9.802426338
50.278	0.062507816	1.632357121	9.765996933
50.298	-0.017496826	1.812429786	9.389513969
50.318	0.074440524	1.980895519	8.971283913
50.338	0.403528333	2.051553249	8.82054615
50.358	0.699461222	2.101563215	8.760335922
50.378	0.924841821	2.154695272	9.417611122
50.398	0.84393698	2.237927198	10.20837784
50.418	0.998765171	1.978846073	10.4726305
50.438	1.100240946	1.90531528	10.53756142
50.458	1.181509733	2.035789728	10.25149345
50.478	1.702267766	2.096066236	10.2361021
50.498	2.552889347	1.93704319	11.08573818
50.518	3.479474068	1.320373535	12.09311199
50.538	3.677120447	0.566650093	12.17690086
50.558	2.41189003	0.611833453	11.00222874
50.578	1.379012346	0.8407287	10.18999958
50.598	1.058294535	0.871039331	9.816466331
50.618	1.429347992	1.099532366	8.896604538
50.638	2.018072605	0.964824975	8.310494423
50.658	2.21415782	1.037005424	7.967079639
50.678	2.145089865	1.207558751	8.39347744
50.698	1.819382548	1.318506002	8.952082634
50.718	1.403777957	1.397294402	9.036214828
50.738	1.214367747	1.36684978	8.852637291
50.758	1.58361125	1.485611677	8.510199547
50.778	2.113218307	1.651836395	8.360082626
50.798	2.403175116	1.785595536	8.401464462
50.818	2.453434229	1.768213749	8.329734802
50.838	2.420221806	1.702516794	8.354068756
50.858	2.504804134	1.654479623	8.387453079
50.878	2.789110899	1.470106959	8.591382027
50.898	3.046382427	1.277268291	8.769233704
50.918	2.812430382	1.236519098	8.972031593
50.938	2.350646496	1.36418736	9.063489914
50.958	1.803810716	1.407397985	9.013987541
50.978	1.692394137	1.501901865	9.262554169
50.998	1.977237105	1.704623818	9.561042786
51.018	2.295981884	1.863857269	9.431928635
51.038	2.436895132	1.888958097	9.824166298
51.058	2.430986404	1.864039302	10.82279682
51.078	1.971069694	1.874228954	11.59789658
51.098	1.65601182	1.974431157	11.44263649
51.118	1.702986121	1.865724683	11.74559975
51.138	2.61976409	1.196191072	12.91366291
51.158	2.866175652	0.553826749	13.7075901
51.178	1.832895517	0.261743724	13.24052906
51.198	-0.168503925	0.432143837	11.77077675
51.218	-1.2797966	0.390781611	10.54984856
51.238	-1.371427536	0.484481066	10.11911201
51.258	-0.000651223	-0.050134584	10.38311577
51.278	0.879112542	-0.676524758	10.74447823
51.298	0.357234031	-0.5556463	9.826972008
51.318	-0.347408235	-0.559467494	9.214572906
51.338	-0.647736907	-0.301429987	8.466012001
51.358	-0.572424889	-0.129306048	8.247143745
51.378	-0.227209747	-0.207481518	8.872356415
51.398	-0.241105676	-0.217240274	8.899947166
51.418	-0.662705421	-0.026537333	8.614567757
51.438	-0.611603618	0.074976824	8.595165253
51.458	-0.149714217	0.15265429	8.926263809
51.478	0.047414772	-0.082159422	9.304634094
51.498	-0.130541459	-0.306955814	9.505047798
51.518	-0.376042902	-0.391653091	9.510909081
51.538	-0.440849155	-0.457369149	9.514902115
51.558	-0.211532503	-0.39978382	9.328747749
51.578	0.562685311	-0.570796788	9.721617699
51.598	1.369943142	-0.911549211	9.914599419
51.618	1.421897173	-0.896255076	10.59434319
51.638	1.652133346	-0.635076344	10.9850378
51.658	2.415184498	-0.698177934	11.72240448
51.678	3.093212843	-0.537852585	11.77322865
51.698	3.066943645	-0.303967834	11.40120792
51.718	2.925963402	-0.083902404	11.08141899
51.738	2.729686737	-0.107499659	10.68642426
51.758	2.774592638	-0.386864692	10.23973274
51.778	3.730099201	-0.941687465	10.15198994
51.798	4.898201466	-1.118992448	11.36323547
51.818	5.483325005	-0.571400225	12.00751591
51.838	5.658801079	-0.868884504	10.77098656
51.858	4.634216785	-0.890403628	9.168346405
51.878	3.460138559	-0.20421584	8.554760933
51.898	3.024891853	0.147454098	8.060405731
51.918	2.76967001	0.296191454	7.586506844
51.938	2.156668186	0.332688689	7.618196964
51.958	1.448740959	0.485793084	7.480127811
51.978	0.8941769	0.669945478	7.316048145
51.998	0.813166678	0.751223862	7.987123966
52.018	1.217671871	0.957498729	8.195908546
52.038	1.167757511	0.728411913	8.670955658
52.058	0.771019161	0.901120067	8.978524208
52.078	0.493703544	1.003620625	9.509701729
52.098	0.271167308	1.156370759	9.79585743
52.118	-0.144916251	1.350090384	10.23248196
52.138	-0.455386758	1.509180307	10.79889393
52.158	-0.66733104	1.502313733	11.53490925
52.178	-1.170391083	1.532135844	11.7876606
52.198	-1.410280466	1.537805319	11.57099533
52.218	-1.397849798	1.4670614	11.2401638
52.238	-0.719687462	1.234756827	11.3115015
52.258	0.808234632	0.571467221	12.1922617
52.278	1.493694544	0.189888924	12.86749363
52.298	0.321665794	0.138834968	12.79471016
52.318	-1.195683479	-0.127716288	11.54500294
52.33800156	-2.299544334	0.273839206	10.41828251
52.36	-2.036613226	0.498511106	9.894575119
52.38	-0.770138085	0.686159074	9.218547821
52.4	0.079477921	0.660665572	8.898614883
52.42	0.33537975	0.677137673	8.602740288
52.44	0.140434295	0.881947279	8.319649696
52.46	-0.467080027	1.152568698	8.01947403
52.48	-0.582049549	1.293625474	7.699876785
52.5	-0.093785666	1.305510283	7.838290691
52.52	0.312088996	1.310739279	8.320884705
52.54	0.161522433	1.289631963	8.278306961
52.56	-0.47756663	1.358335972	7.793682098
52.58	-0.842548251	1.492976308	7.58964777
52.6	-0.603070676	1.614371896	7.524803638
52.62	-0.078041397	1.666048288	7.893060684
52.64	0.383915037	1.757573843	8.416912079
52.66	0.465499848	1.850535989	9.061364174
52.68	0.352665931	1.949426055	9.980794907
52.7	0.427719355	1.908954501	10.68976593
52.72	0.817667782	1.802326322	11.05002594
52.74	1.143221736	1.695774794	11.38117313
52.76	1.610589147	1.572607398	11.79204655
52.78	2.242936134	1.483964443	12.28572178
52.8	2.873923063	1.268639684	12.43272591
52.82	2.87167263	0.954060674	12.61177349
52.84	2.490429401	0.858972549	12.87523174
52.86	2.074681044	0.701031864	12.7489233
52.88	1.817333102	0.673077166	11.50459862
52.9	1.693409324	0.783804178	9.905952454
52.92	2.152205229	0.92590487	9.028956413
52.94	2.723538637	0.984457433	8.884279251
52.96	3.244421244	0.740019023	9.091655731
52.98	2.995500803	0.562723577	9.00225544
53	2.341107845	0.735632837	8.711072922
53.02	2.051553249	0.852948725	8.442329407
53.04	1.720071197	1.039006948	8.101681709
53.06	1.461008906	1.191862345	7.539705276
53.08	1.457953811	1.289344549	7.280460835
53.1	1.759106159	1.421456695	7.14919138
53.12	1.61096251	1.623287916	7.339520931
53.14	1.121003509	1.763415813	7.396847725
53.16	0.935826421	1.782243729	7.175413132
53.18	1.258411646	1.85654068	7.478988171
53.2	2.035780191	1.98981142	8.008786201
53.22	2.491884947	2.155116796	8.705498695
53.24	1.866347313	2.414820671	9.064285278
53.26	0.592880964	2.629810333	8.65113163
53.28	-0.528371572	3.269560099	8.013095856
53.3	-0.663241744	3.690547228	7.860959053
53.32	-0.165008381	3.747126818	8.410935402
53.34	0.321321011	3.330832481	9.839920044
53.36	0.088135354	3.178206921	11.00299454
53.38	-0.489049226	3.083310366	11.71482944
53.4	-0.725366533	3.06791091	11.41929817
53.42	-0.475756615	2.94809556	10.93407059
53.44	0.06258443	2.784466028	10.92432976
53.46	0.645515084	2.404247761	11.87556648
53.48	0.545906723	1.681964993	12.37823296
53.5	-0.32151255	1.211715102	12.36763191
53.52	-1.111465096	0.941131949	11.75789547
53.54	-1.163984299	0.954817176	10.83602238
53.56	-0.736035049	0.970149636	9.560986519
53.58	-0.264971107	0.793543756	8.970020294
53.6	-0.286978602	0.767207563	9.203120232
53.62	-0.507340908	0.896676421	9.403017044
53.64	-0.595504999	1.043508053	9.210866928
53.66	-0.504247606	1.085435271	8.658735275
53.68	-0.366379887	1.188213587	7.986884117
53.7	-0.481205821	1.392640114	7.819664001
53.72	-0.542660177	1.526514292	7.998903275
53.74	-0.487085968	1.584961534	8.278633118
53.76	-0.3161304	1.550121069	8.359172821
53.78	-0.5200302	1.710513473	8.44478035
53.8	-0.475766182	1.863675237	8.229120255
53.82	0.024191013	1.878222585	8.0795784
53.84	0.33233434	1.839656711	8.494637489
53.86	0.337074846	1.851656437	9.084990501
53.88	0.065898009	1.898352861	9.821848869
53.9	0.019364303	1.84270215	10.30556393
53.92	0.180628166	1.782483101	10.3894558
53.94	0.639433861	1.802910566	10.59729195
53.96	1.532585979	1.73392868	11.40844727
53.98	2.165526628	1.615894675	12.31816769
54	2.073857307	1.496021748	12.53294754
54.02	1.998861551	1.510731697	12.44935989
54.04	2.546616793	1.322499514	12.43717861
54.06	2.967191696	1.074249506	12.17524338
54.08	2.138998985	0.86856848	12.0956316
54.1	1.335782647	0.682931662	11.91312599
54.12	1.177516222	0.447600812	11.39567184
54.14	1.750515699	0.24213998	10.4140501
54.16	2.400646925	0.328886688	9.539121628
54.18	2.768386602	0.248518139	8.809311867
54.2	2.2766366	0.074584179	8.907618523
54.22	1.524723411	0.200950131	8.540740013
54.24	1.12110889	0.402656823	8.588327408
54.26	1.06086123	0.589165151	8.796067238
54.28	0.729570746	0.819094718	8.547970772
54.3	0.500828683	1.116263032	7.545432091
54.32	0.223905742	1.325056553	6.783137321
54.34	0.237868726	1.498415947	6.436772823
54.36	0.602285385	1.670549393	6.464498043
54.38	0.77542448	1.868252993	6.960873604
54.4	0.539518952	1.951590419	7.122280598
54.42	0.01595496	2.093374968	7.82657814
54.44	-0.30261752	2.219156742	8.835802078
54.46	-0.45679453	2.604604244	9.407585144
54.48	-0.115936823	2.683172464	9.576443672
54.5	0.489978194	2.702162981	9.80150795
54.52	0.832550108	2.841543913	9.959103584
54.54	0.353786409	3.033396006	10.12277031
54.56	-0.318294734	3.175439119	10.40524769
54.58	-0.570279658	3.133138418	10.67111969
54.6	-0.636350095	3.060412407	10.42416286
54.62	-0.350041866	3.026567936	10.29057598
54.64	-0.272124976	2.955163002	10.48151875
54.66	-0.623746991	3.13348341	10.23579693
54.68	-0.252961785	2.871078968	9.718371391
54.7	0.112240173	2.483754396	9.553305626
54.72	-0.668700576	2.160364628	10.7330246
54.74	-1.972946644	1.685910702	10.90357685
54.76	-2.781066418	1.49354136	10.56957722
54.78	-2.701282024	1.249045372	10.22638321
54.8	-1.574848413	0.997491479	10.29270172
54.82	-0.751942158	0.403595358	10.26163483
54.84	-1.261696458	0.30313468	10.03367805
54.86	-1.714612246	0.315488726	10.01667023
54.88	-1.305874228	0.413411587	9.834892273
54.9	-0.293969661	0.294860303	9.064897537
54.92	0.12549448	0.371493936	8.373701096
54.94	-0.455357999	0.615683377	7.847905636
54.96	-0.943507016	0.779743612	7.610219002
54.98	-0.770195544	0.737471581	7.775773525
55	-0.45141235	0.708022892	7.903795719
55.02	-0.556268811	0.866499901	7.994526863
55.04	-0.689903557	1.096601844	7.719557762
55.06	-0.437095046	1.200433612	7.919770241
55.08	0.038039077	1.150586247	8.624393463
55.1	0.16503711	1.022937059	9.457690239
55.12	-0.064078413	1.132524371	9.907149315
55.14	-0.117947951	1.184315801	10.56058407
55.16	0.726046443	0.78608346	11.75781918
55.18	2.139362812	0.356716901	13.5083828
55.2	3.052951813	0.121903174	14.82273197
55.22	3.141853571	-0.238912597	14.28065586
55.24000156	2.879889488	-0.330505192	13.05019951
55.262	2.802298069	-0.480477959	11.9974308
55.282	2.646636724	-0.625997543	11.41425133
55.302	2.230581999	-0.73883146	11.42310047
55.32200156	2.092216253	-0.732022405	11.42478657
55.344	2.295637131	-0.691780627	10.74048424
55.364	2.4556849	-0.413986206	9.046510696
55.384	2.837071419	-0.224825114	7.792063713
55.404	2.964194059	-0.102462254	7.375797749
55.424	2.463949442	-0.011396401	8.014552116
55.444	1.957642913	-0.098526195	8.784489632
55.464	1.639798284	0.019699492	8.737524033
55.484	1.515452981	0.221626461	7.942045689
55.504	1.601720929	0.41903317	7.341742516
55.524	1.540381432	0.723077655	7.11297226
55.544	1.298394799	0.909308255	7.348073006
55.564	0.964671731	0.909317791	7.403877258
55.584	0.772972763	1.196641088	7.349030972
55.604	0.945518136	1.422155738	7.621510029
55.624	0.882876217	1.540419817	8.314114571
55.644	0.536023438	1.753771901	8.762500763
55.664	0.147071019	1.831669688	9.390585899
55.684	-0.412042111	1.933356166	10.09722996
55.704	-0.782568812	2.084679127	10.55675411
55.724	-0.861424208	2.019030333	10.9461565
55.744	-0.842136562	1.910410166	11.38019657
55.764	-1.036047697	1.687538743	11.8520546
55.784	-1.306774378	1.340322018	12.33592319
55.804	-1.680959463	1.201324224	12.37672997
55.824	-1.375947714	1.024354339	12.5772295
55.844	-0.830117643	0.429586828	12.76446629
55.864	-1.35605669	0.112556212	12.64334869
55.884	-2.022257805	0.073750995	12.55430317
55.904	-1.850267768	-0.173953131	11.76926327
55.924	-0.634894431	-0.215957001	10.577631
55.944	0.550992012	-0.479788452	9.364028931
55.964	0.88574928	-0.390953988	8.656226158
55.984	0.16623421	-0.344602227	8.588259697
56.004	-0.446556926	-0.173177391	8.134577751
56.024	-0.400760621	-0.093900591	7.342767715
56.044	0.181930602	0.06848374	6.780972958
56.064	0.731016874	0.296258509	6.855394363
56.084	0.593829036	0.491788179	7.251941204
56.104	-0.187954411	0.615644991	7.651964188
56.124	-0.614840567	0.764114261	7.914206028
56.144	-0.365412623	0.824256599	7.616865158
56.164	0.225878567	0.948783815	7.275691986
56.184	0.571467221	1.083261371	7.429485798
56.204	0.758492649	1.10789299	8.410006523
56.224	0.947347283	0.93944639	9.576911926
56.244	0.857172132	0.807679117	10.17662144
56.264	1.115927815	0.618795753	10.70170784
56.284	1.458538055	0.39508158	11.07485008
56.304	1.901369572	0.249150202	11.66411018
56.324	2.155030489	0.173464701	12.40026951
56.344	2.373429775	0.052538361	13.34453297
56.364	2.696167946	-0.230915964	13.3005085
56.384	2.361736298	-0.222804412	12.00877953
56.404	2.069730043	-0.143096656	11.33211994
56.424	2.127391815	-0.492295742	12.70525265
56.444	2.181548595	-1.027658463	14.44935131
56.464	2.034956455	-1.171367884	14.55440903
56.484	1.599910855	-1.070026278	12.77014542
56.504	1.464561939	-0.596845746	10.43320274
56.524	1.742203116	-0.262347043	8.709425926
56.544	1.986564994	0.153353408	8.10173893
56.564	1.551528931	0.077246524	8.345986366
56.584	0.571965218	0.215889961	8.740080833
56.604	0.067391992	0.48648265	8.77942276
56.624	0.427240521	0.548952162	8.206480026
56.644	0.777809083	0.522836208	7.595145226
56.664	0.618680835	0.637671709	7.381572723
56.684	0.41329667	0.706921577	7.512162209
56.704	0.064336993	0.76990819	7.830341816
56.724	0.319386512	0.710302174	8.05784893
56.744	0.510577857	0.831429601	7.886050224
56.764	0.581130207	0.961655021	7.60334301
56.784	0.756835878	0.971930981	7.562095642
56.804	0.42746079	1.108659029	7.96395731
56.824	0.014173673	1.09291482	8.618896484
56.844	-0.064969055	1.281386375	8.927661896
56.864	0.849050939	1.462608218	8.909208298
56.884	1.70154953	1.691292882	8.732851028
56.904	1.997568727	1.756539583	8.874022484
56.924	1.970935583	1.670932531	9.045389175
56.944	1.389690399	1.950374126	9.235891342
56.964	1.519006133	2.206946373	9.406186104
56.984	1.711365819	2.352724552	9.844143867
57.004	1.986890554	2.535038233	10.13715553
57.024	2.32124567	2.543121099	10.24503803
57.044	2.005000353	2.671162844	10.13195515
57.064	1.630039573	2.662649155	9.980631828
57.084	1.543857932	2.4493258	10.08401394
57.104	1.746014595	1.9925313	10.41892338
57.124	1.935884356	1.489902139	11.15209579
57.144	1.651817203	1.024478912	12.08811283
57.164	1.357694387	0.66243732	12.90476704
57.184	1.12937367	0.160114646	13.07412338
57.204	0.560396433	0.046581589	11.90920925
57.224	-0.135751233	0.27072674	10.5540247
57.244	0.053524774	0.320123941	9.796220779
57.264	0.457464904	0.059567738	9.845245361
57.284	0.16911684	-0.186019897	10.00448799
57.304	-0.715492785	-0.181394309	10.20589733
57.324	-1.157749772	-0.163035557	10.1327219
57.344	-1.00317049	-0.140281066	9.610736847
57.364	-0.80144465	0.043248858	9.034175873
57.384	-1.038987756	0.209894881	8.862711906
57.404	-1.286423683	0.283483058	8.897313118
57.424	-1.345924497	0.306409955	8.807051659
57.444	-1.24608624	0.425401777	8.588173866
57.464	-0.973903835	0.513326406	8.324821472
57.484	-1.09041512	0.669677377	8.426709175
57.504	-1.245655298	0.732300103	8.822939873
57.524	-1.271598935	0.684080899	8.820248604
57.544	-1.225735426	0.794961154	8.52040863
57.564	-0.863569379	0.935586989	8.404212952
57.584	-0.342734784	1.046428919	8.605766296
57.604	-0.71183449	1.430669546	8.387185097
57.624	-1.282133341	1.819794416	8.205025673
57.644	-1.153315663	1.841121912	8.316566467
57.664	-0.923386097	1.898036838	8.518397331
57.684	-1.061952949	2.061800241	8.709148407
57.704	-0.974449635	2.255213737	9.103061676
57.724	-0.972103357	2.407503843	9.859801292
57.744	-0.760063291	2.380554676	10.47000694
57.764	-0.306725979	2.402523994	10.93767071
57.784	0.338674188	2.418344736	11.03135109
57.804	0.508691251	2.528372765	10.4151125
57.824	0.457847983	2.739100933	9.874703407
57.844	0.789665163	2.545170307	9.541975975
57.864	1.261227131	2.440179825	9.550872803
57.884	1.537623405	2.38519001	10.79835701
57.904	2.339997053	1.83734858	11.59174824
57.924	2.700142384	1.412780166	11.56425285
57.944	2.345877171	1.176041484	11.65036678
57.964	1.40599978	1.164405584	11.10325432
57.984	0.90059334	1.211571455	10.17364216
58.004	0.964259923	1.251114011	9.230978966
58.024	1.215861797	1.355108619	8.842763901
58.044	1.229451299	1.468976855	9.190880775
58.064	0.701137185	1.586398125	9.392424583
58.084	0.421025157	1.65579164	9.144940376
58.104	0.482393354	1.6609056	8.779269218
58.124	0.672215223	1.833010435	8.384254456
58.144	0.655369639	1.996275783	7.981224537
58.164	0.608539045	2.123254538	7.616702557
58.184	1.079248667	2.068858385	7.403398514
58.204	1.988020658	2.097043037	7.676347256
58.224	2.429358244	2.21976018	7.773321629
58.244	2.172556162	2.462359905	7.743690968
58.264	1.733785152	2.818913937	7.690310001
58.284	1.484931707	3.008496284	8.150408745
58.304	1.55865407	3.051113367	8.655220985
58.324	1.937320948	3.165920019	8.764788628
58.344	2.371236563	3.168563128	8.700356483
58.364	2.03703475	3.312349319	8.564079285
58.384	1.057317734	3.44472003	8.574641228
58.404	-0.216091067	3.61238122	8.580004692
58.424	-0.987330437	3.62663126	8.748594284
58.444	-1.315623403	3.583593369	8.827756882
58.464	-1.22401166	3.444375277	8.601657867
58.484	-1.077180028	3.521602631	8.37628746
58.504	-0.976767302	3.572608709	8.550451279
58.524	-1.676898956	3.509622097	8.913124084
58.544	-1.63523972	2.962901115	10.12692738
58.564	-1.002528906	1.823404908	11.94234467
58.584	-0.579052091	0.775999069	13.82121849
58.604	-0.918904185	0.402340829	13.68375301
58.624	-1.754729629	0.452465832	11.88125515
58.644	-2.401710033	1.018780708	10.76992416
58.664	-1.79077673	1.073990941	10.78616619
58.684	-0.631092429	0.336375773	11.2432766
58.704	-0.477202684	0.266216069	11.46824551
58.724	-1.087580442	0.288443834	10.65991497
58.744	-1.75113833	0.641282141	9.527247429
58.764	-1.579636812	0.581254721	8.484476089
58.784	-1.018455029	0.611402512	8.569202423
58.804	-0.646281242	0.610282063	8.995542526
58.824	-0.786236703	0.684444845	9.454990387
58.844	-1.065362334	0.839828491	10.15319633
58.864	-0.966127455	1.139927387	10.49370861
58.884	-0.437171668	1.362894535	10.39190865
58.904	0.294726223	1.508816242	9.756716728
58.924	0.682040989	1.695104361	9.239952087
58.944	0.920551419	1.891802311	8.825545311
58.964	1.229326725	2.025197744	8.752252579
58.984	1.152377248	2.234173298	8.969445229
59.004	0.780749142	2.440323591	9.054822922
59.024	0.802890718	2.437460184	8.900559425
59.044	1.437507391	2.569916964	9.298887253
59.064	1.882905483	2.828758717	9.709263802
59.084	2.358336687	2.778700829	10.29882145
59.104	1.972870111	2.70401144	10.78719044
59.124	1.458720088	2.549116135	11.06133556
59.144	1.040041208	2.618318081	10.41154957
59.164	0.979295552	2.695852041	9.64089489
59.184	1.152597427	2.567762136	9.170865059
59.204	0.815886497	2.21826601	9.832871437
59.224	0.615012944	1.728785992	11.28816319
59.244	0.951101422	0.979812682	12.3399744
59.264	1.648781419	0.431569219	12.64296532
59.284	1.713769555	0.286212444	12.48419094
59.304	1.785183787	0.146237835	11.82818985
59.324	1.711155176	-0.152548954	11.26008415
59.344	1.90884912	-0.553175509	11.25751781
59.364	2.125246525	-0.827627599	10.96304035
59.384	2.268027306	-0.79062289	10.79948711
59.404	1.962622881	-0.604765773	9.685283661
59.424	1.25130558	-0.374242455	8.738874435
59.444	0.664237738	0.137944326	7.933761597
59.464	0.50959146	0.527097821	7.550852776
59.484	0.389086515	0.913138986	7.869147301
59.504	0.874429524	1.183425188	7.996748447
59.524	1.407589436	1.183588028	8.254805565
59.544	1.50235188	1.484098673	8.409538269
59.564	1.397303939	1.610196352	8.559041023
59.584	1.133300185	1.648599386	8.540318489
59.604	0.6902771	1.859758377	8.603056908
59.624	0.169327512	2.168907166	8.640386581
59.644	-0.030511707	2.311439037	8.493372917
59.664	0.017985243	2.423899412	8.586200714
59.684	-0.279776812	2.566335201	9.092708588
59.704	-0.551279306	2.688228846	9.493373871
59.724	-0.570346713	2.922851086	9.753527641
59.744	-0.49746722	3.162903309	9.777593613
59.764	-0.463431239	3.064578056	10.01261806
59.784	-0.519666255	2.677474022	10.26329136
59.804	-0.888900042	2.384557962	10.37795448
59.824	-1.133865237	1.833613753	10.29607296
59.844	-1.003907919	1.32403183	10.15084076
59.864	-0.769822001	0.913694382	10.40008736
59.884	-0.233444244	0.4309946	11.18228245
59.904	0.090481676	-0.188184246	11.82571888
59.924	-0.650466323	-0.606173575	12.46383095
59.944	-1.549469829	-0.431291491	12.5100193
59.964	-1.220899224	-0.488570362	12.06270599
59.984	-0.404275328	-0.419607788	11.39827728
60.004	-0.318218142	-0.361409545	10.19907951
60.024	-0.762179732	-0.185598508	9.301483154
60.044	-1.100489974	0.09528923	9.001259804
60.064	-1.18535006	0.187772453	8.974675179
60.084	-0.963474691	0.22285229	8.469143867
60.104	-0.972630084	0.419100225	8.041922569
60.124	-1.000919938	0.689970613	7.464239597
60.144	-1.073263168	0.897758603	7.585616112
60.164	-0.873376012	1.022027254	8.123287201
60.184	-0.460309207	0.905372143	8.624298096
60.204	-0.245175824	0.953696728	8.83423996
60.224	0.356793523	1.004913568	8.870804787
60.244	0.520729303	1.189937353	8.936223984
60.264	0.642546237	1.397294402	9.14351368
60.284	0.929687679	1.332478642	9.633568764
60.304	1.44142437	1.326177001	10.10683537
60.324	1.981652021	1.353135705	10.69757175
60.344	2.570070028	1.311639428	10.90140343
60.364	2.994629145	1.160105586	11.38756084
60.384	2.743257046	1.457044125	11.38193989
60.404	2.470586538	1.384815812	11.73200989
60.424	2.607620955	1.429884315	12.18160248
60.444	3.211352348	1.092052817	12.75951481
60.464	3.072603464	0.756318748	12.92241573
60.484	2.472760201	0.738113225	12.25152206
60.504	2.220420837	0.750591815	11.47482395
60.524	2.538954973	0.722282767	10.65029049
60.544	2.791409492	0.688534141	9.240623474
60.564	2.872055769	0.771909773	8.04586792
60.584	2.670032978	0.870570064	7.416212082
60.604	2.326761723	1.196468711	7.339750767
60.624	1.934831023	1.456115127	7.411806583
60.644	1.573095798	1.513097167	7.468779087
60.664	1.151026845	1.588322997	7.283381939
60.684	0.997836232	1.693907261	7.126082897
60.704	1.126222849	1.837099791	7.250543118
60.724	1.230945349	1.90814054	7.718810558
60.744	1.026566625	2.021089315	7.842945099
60.764	0.4620139	2.237257004	7.886424065
60.784	0.106043987	2.470107317	7.86314249
60.804	-0.140214041	2.671000242	8.321287155
60.824	0.346862376	2.555159092	8.709693909
60.844	0.540840566	2.49288106	9.022845268
60.864	0.227803499	2.424196243	9.451331139
60.884	-0.589289665	2.540113926	9.903021812
60.904	-1.415777683	2.652995825	10.54460049
60.924	-1.040884018	2.082907677	11.49652576
60.944	-0.633879244	1.567474246	11.92484856
60.964	-0.862334013	1.622244	12.25846577
60.984	-0.769755006	1.348395228	12.49636364
61.004	-0.883680642	0.869870901	13.31814957
61.024	-1.436702967	0.40418911	13.4123373
61.044	-1.982475638	0.303603947	12.05865574
61.064	-1.790154219	0.104339309	10.84154892
61.084	-0.920091748	0.133165494	10.36006546
61.104	-0.39421007	0.155891269	9.599159241
61.124	-0.892462671	0.024123976	9.243897438
61.144	-1.491989851	0.253804535	8.881262779
61.164	-1.337650061	0.066319391	8.324677467
61.184	-0.718748927	0.068933852	8.110933304
61.204	-0.509850025	0.279987514	7.7380023
61.224	-0.680221438	0.246334627	7.715889454
61.244	-0.94327718	0.437449366	7.498361588
61.264	-0.882924139	0.573631585	7.497221947
61.284	-0.459906995	0.622272134	7.428087234
61.304	0.177343309	0.753043473	7.923333168
61.324	0.872226834	0.959605575	8.560764313
61.344	0.982197344	1.137523532	8.917137146
61.364	0.520355761	1.332746744	9.323223114
61.384	0.360652953	1.341538191	9.756323814
61.404	0.44855848	1.440351725	10.1285553
61.424	1.008696318	1.412990808	10.69368267
61.444	1.974699259	1.233052135	11.61890697
61.464	2.733459949	1.211303234	12.74808979
61.484	2.946831226	1.210565805	13.28835583
61.504	2.931498766	1.038298249	13.25423336
61.524	2.667169333	0.749911845	12.89319706
61.544	2.602458954	0.397016108	12.50268364
61.564	2.77287817	0.144494861	12.16582012
61.584	3.438303471	-0.107394308	11.77061462
61.604	3.676928759	-0.412473083	11.27349091
61.624	3.428994894	-0.402350366	10.36588764
61.644	3.001936197	-0.375822634	9.480722427
61.664	2.542393208	-0.40636307	8.914293289
61.684	2.437584639	-0.359934688	8.308320045
61.704	2.262185335	-0.346958131	7.939833641
61.724	2.066473961	-0.093900591	7.848173618
61.744	1.699375629	0.140060812	7.793452263
61.764	1.417855859	0.205518275	7.545536995
61.78400313	1.444670916	0.219653636	7.276927471
61.806	1.582682252	0.260335892	7.735062599
61.826	1.080158472	0.465394497	8.098473549
61.846	0.362032026	0.705216944	8.185172081
61.86600156	0.279489547	0.998027742	8.066103935
61.888	0.958188236	1.365623951	7.923131943
61.908	1.826316118	1.541549802	7.986118317
61.928	1.762506008	1.695046902	8.298207283
61.948	1.374989986	1.864288211	8.381323814
61.968	1.097061515	1.860706568	8.351099968
61.988	0.734818816	2.118246078	8.115615845
62.008	1.306410551	2.349535465	8.032546997
62.028	1.866596341	2.36194706	8.441275597
62.048	1.58529675	2.546616793	8.643977165
62.068	1.162126303	2.538495302	8.919704437
62.088	0.553204238	2.629005909	9.427992821
62.108	0.431827784	2.635221243	10.18519211
62.128	0.943918824	2.433073997	10.14107227
62.148	1.121740937	2.543551922	9.450047493
62.168	1.472692609	2.307550669	8.887162209
62.188	1.485343575	1.833154082	8.656561852
62.208	1.530028939	1.514428377	9.220952034
62.228	1.491252422	1.264358759	10.67280579
62.248	1.160306811	1.133242726	11.78237438
62.268	0.926488996	1.236480713	11.81202412
62.288	1.400550485	1.269013047	11.15686512
62.308	2.535526514	1.10773015	10.62497807
62.328	2.895260334	1.050001144	10.70900631
62.348	2.122440577	1.054071307	10.69965839
62.368	1.103506684	1.140559316	10.59553051
62.388	0.484902471	1.143748403	10.24567032
62.408	0.583715916	1.194017053	9.622823715
62.428	0.930224001	1.143250465	9.302728653
62.448	0.674025297	1.0866611	9.484362602
62.468	-0.165544674	1.075101972	9.899085999
