62.182	0.768960118	2.327221394	11.1665287
62.202	0.877216399	2.469274282	11.17144012
62.222	0.667455554	2.536426783	10.47705555
62.242	-0.153889716	2.853227615	10.25038147
62.262	-1.68450284	2.905708551	10.86311531
62.282	-1.313593149	3.340217829	11.16726589
62.302	0.200270191	3.40219903	10.6604414
62.322	1.561000347	3.029287577	10.14754581
62.342	1.825320244	2.308805466	9.98886776
62.362	1.820244551	1.845297456	10.74501419
62.382	1.812985301	2.057222605	11.43301296
62.402	1.612303376	2.588016987	10.45244312
62.422	1.459888458	2.96283412	9.017004013
62.442	0.8925488	2.53365922	8.106365204
62.462	0.84983623	2.186815977	8.290775299
62.482	1.112384439	1.830281019	8.473596573
62.502	1.356075764	1.665559888	8.50491333
62.522	1.089237332	1.896437645	8.635473251
62.54200156	0.85051626	2.278054237	8.671567917
62.564	0.469512552	2.474560738	8.614816666
62.584	0.220841169	2.512082577	8.5449543
62.60400156	0.014958972	2.418182135	8.703018188
62.626	-0.057058617	2.65477705	9.046663284
62.646	0.420948535	2.724112988	9.467861176
62.666	0.650494993	2.469149828	9.918239594
62.686	0.541635454	2.318046808	9.958289146
62.706	0.364818871	2.340782166	9.594064713
62.726	0.279968381	2.520433664	9.30415535
62.746	0.421465695	2.772112131	9.394684792
62.766	0.546682417	2.834533691	9.853164673
62.786	0.313784093	2.84777832	9.758976936
62.806	-0.322479814	2.915409803	9.546956062
62.826	-0.503385663	3.059598207	9.668552399
62.846	-0.085779458	3.304285526	9.756141663
62.866	0.246238858	3.418881893	9.858556747
62.886	-0.049349286	3.457811594	9.907302856
62.906	-0.667551339	3.51323247	9.61104393
62.926	-0.896906257	3.603311777	9.436132431
62.946	-0.677664399	3.577741623	9.362323761
62.966	-0.60844326	3.57617116	9.456225395
62.986	-1.114998937	3.30198741	9.370990753
63.006	-1.465931416	3.142274857	9.048952103
63.026	-1.06624341	3.088098764	8.776473045
63.04600156	-0.64791888	2.92716074	8.794870377
63.06600156	-0.410337418	2.975169182	9.252153397
63.088	-0.286040068	3.225315094	9.296580315
63.108	-0.464446425	3.500323057	8.849342346
63.128	-0.978558123	3.584924221	8.519096375
63.14800313	-1.211868286	3.69745183	8.473578453
63.17	-0.885040581	3.729151011	8.845799446
63.19	-0.695764601	3.600295067	9.495049477
63.21	-0.926000595	3.476409674	9.512738228
63.23000156	-1.270621896	3.202646971	9.219773293
63.25000156	-1.129258752	3.175946712	9.04479599
63.27000156	-0.893496931	3.149744511	8.893779755
63.29000156	-0.872801423	3.350100994	8.994421959
63.31000156	-0.734349549	3.644195318	9.104680061
63.33200156	-1.186173677	3.784351826	8.909935951
63.354	-1.33262217	3.827389956	8.547482491
63.374	-0.988546729	3.828328609	8.655278206
63.394	-0.864029109	3.713512182	9.115778923
63.414	-0.963618279	3.598446846	9.103549957
63.434	-1.129852533	3.54188633	8.768917084
63.454	-1.181998134	3.384577751	8.702665329
63.4740125	-0.893544793	3.431226254	9.054363251
63.496	-0.977332294	3.519122124	9.389446259
63.51600156	-0.842098176	3.592059135	9.300046921
63.53600313	-1.084525466	3.780463696	7.542032242
63.558	-1.386664152	3.511566162	8.978419304
63.578	-0.923098803	3.748908043	9.203656197
63.598	-0.708128214	3.733901024	8.975191116
